Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.638199831510069,1.8530972148839573,1.4496268025694519,1.010604805508909,0.03154041117644147,0.08777027713649892
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.579976584177818,1.875565148200807,0.7180416524383699,0.7236687065907651,0.675912684850827,0.40029460302283065
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.513808175723754,1.8451649690640466,1.5178707135666771,1.0713675654842396,-0.4222986733203486,0.7967117795356456
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.630481788134569,1.854284507479425,1.4652262021380578,1.052795153179056,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.640245085492101,1.8541999121061785,1.3897771152801246,0.9973742076800499,0.03168466514848288,0.08777400448095207
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.585453169928088,1.8758864403886497,0.6885143902354169,0.7161787489934016,0.6743502273925659,0.39476330125023457
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.507341256439005,1.8464907933826336,1.4527327119005888,1.0556093757498617,-0.5198812363116881,0.9687888057990824
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.653294987297702,1.8569721693423822,1.4639576391721505,1.0284789121122808,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.6593125616999265,1.8574510133804691,1.3872137670920812,0.9716105998709935,0.03136172453157651,0.08734539270806886
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.610678436592424,1.8815822856939755,0.7045795863927772,0.7043686969109176,0.6525914790846508,0.3758398937683863
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.519946776810546,1.8496433008618645,1.4502808052049019,1.0311668566167034,-0.5877261734669507,0.9224923135987446
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.6917068259084935,1.8499426209962415,1.413508868573859,1.0188486368585632,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.693264805379087,1.851745302202225,1.3432545456014657,0.9720355895049764,0.030679555052026797,0.0872040388691058
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.665859717296509,1.8739869061162546,0.814571031330601,0.8060656631839606,0.5088191780260927,0.3468919081070335
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.565560154729382,1.8450369119894863,1.3999391036987099,1.0215609750542496,-0.6527435649410138,0.980411262710304
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.714057583695689,1.8430002223835658,1.3958337963509095,1.019470005028949,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.713520434774487,1.8452238489833297,1.3296611944792405,0.9715182770688806,0.030017652845199375,0.08725328213306749
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.692741094783976,1.8705074890490168,0.8934163056173836,0.8248472252198384,0.4012934564562565,0.3018631767492393
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.597820179413215,1.8435731147612482,1.3836864007734166,1.021463489906767,-0.7724628837457064,1.0655615244979804
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.61884247324494,1.8448438666186713,1.5422195639922622,1.1001629503109984,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.628645436312957,1.8441713662569046,1.4631136294194718,1.0414270566210229,0.031483233413647525,0.08788036852848514
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.566055123844373,1.8671760655744134,0.7001584292709452,0.7754750555764104,0.7171496794660265,0.48082323554151885
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.509995234258967,1.83759930278602,1.5314206267774146,1.1024537460558064,-0.3945950496444798,0.7454772725469586
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.620839305798019,1.8456172375930102,1.478088268238529,1.0855218783507266,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.6306894585378355,1.8452904377877706,1.4032634267481874,1.0293949018437099,0.03162748603065036,0.08788419471175914
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.5715321546580165,1.867535713904407,0.670631386604951,0.7677859196855414,0.7155876808675321,0.4763665811119647
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.503529131440512,1.838926721637767,1.466283369514933,1.0879788169691238,-0.47469483029490717,0.8565740999610709
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.643649625700535,1.8484385921535116,1.4768174122407955,1.0619708930978222,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.649758467444699,1.8486583935993592,1.400700633192015,1.0044897718501464,0.03130455506662323,0.08745590773353545
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.596759195013345,1.8734559838168714,0.6866979099049789,0.7571691245155164,0.6938286084735897,0.46279499939898794
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.516128007544612,1.8421103152552958,1.4638314165492203,1.0643095292792593,-0.6378811217763805,1.0486891674824117
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.675944736132521,1.8404140256083066,1.4152593994147133,1.0486956552220221,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.678168496867752,1.842214730153956,1.345936052760269,1.0028241784920773,0.030729087635537843,0.08740392424328859
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.645105235162498,1.864675971582524,0.7853053798777271,0.8580597833797943,0.5553952554416374,0.4509398196697941
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.5529245258663815,1.8360324629954408,1.4022615649625254,1.051131954003296,-0.6479810525130923,0.9826127662815924
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.696564512940277,1.832754999210251,1.3994775748028248,1.0595110258896177,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.697634633829322,1.835592307220499,1.3341014656361687,1.0126540809310287,0.030150005938014344,0.0875339768943713
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.672880799264605,1.8610111601222983,0.8856553248777956,0.8485935641455645,0.4059803525200621,0.29881301073291927
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.5817518642724755,1.8325212991042377,1.387569822654465,1.0612508954484587,-0.7513375830399721,1.0359501174835615
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.599861453496962,1.8406228354655005,1.5643872118729651,1.1234074975709654,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.611732751355554,1.839975285870765,1.483872451217187,1.0635346639680987,0.03169224556759526,0.08808079006792216
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.5464114291084705,1.8693061675641671,0.7041190390058103,0.7962016668433417,0.739888195031332,0.5006312544668124
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.498792989207342,1.8329390889660608,1.5542835317097323,1.1259089676571965,-0.3951154518919433,0.7822745910532749
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.601145359701453,1.84216064084126,1.505841176694824,1.1124688542548558,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.613405232778525,1.8419068057494474,1.4286864546680265,1.0529876377273708,0.031820292908583465,0.08804260640791768
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.552927467920366,1.8693912497605591,0.6800577776833574,0.79459068001794,0.734707660416555,0.4951993788198097
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.492778843670071,1.8355824902254452,1.494878820067881,1.1153433971904967,-0.4405337890903393,0.8123259111927018
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.614164942125457,1.8462178673341225,1.487807539698887,1.0897984593745238,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.6243827278958,1.8460932415591293,1.4109113540857934,1.0310504295172358,0.031770836291438474,0.08786592588617251
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.567054344830914,1.8756129678767552,0.6816982061222338,0.7868301240237771,0.7210613863131553,0.4865500322154668
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.499017646033742,1.840293514408266,1.4758644846750733,1.0924798935475808,-0.5886132418577023,0.997270433231292
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.6535334628849,1.8401338305204042,1.4041103659056269,1.0695047736454488,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.659520084141958,1.841631648688258,1.3366878403890465,1.0254503616238997,0.031084249674171453,0.0877950146892118
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.62159271626355,1.8669693995595222,0.7677729282240378,0.8960071721156045,0.5791837963618541,0.4776917936525471
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.541090322905167,1.8371417468152913,1.3921932661735084,1.071575269416923,-0.6304411946858586,0.9961859816193462
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.681013806365022,1.8335538731690877,1.3957108934022502,1.0813647854379649,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.684746094099911,1.8357688962673915,1.3316829778652626,1.0354606697643693,0.030373578977197203,0.08779584229748565
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.653972156576224,1.8630020548072554,0.8739945761332542,0.8850691125439125,0.4249907161721648,0.33771562767848357
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.5752245038302455,1.835772660206761,1.384763546510906,1.0826215283742477,-0.742455434918517,1.0498224688290134
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.524710978030605,1.844946434107312,1.5605619127027062,1.2455455312324784,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.546616404025723,1.84371430813433,1.4746995515108956,1.169406148785105,0.0329076870470487,0.08888646248873264
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.4816172142693524,1.878745192987273,0.5086932705145383,0.9073664515573375,0.9808505576469874,0.861073250444209
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.443355384589913,1.834915245502437,1.5522957832187816,1.2483056334442078,-0.31619655339356495,0.7253650316845258
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.532047682559559,1.839278767933684,1.5204688047659856,1.2424629045945705,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.553764119875779,1.8391850143428676,1.436935046318698,1.1660371503734497,0.032866637793744206,0.08877989746104796
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.4893724219656574,1.875912465482328,0.5056277743186948,0.8892041067095205,0.9630308971867407,0.8391229793732304
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.443851530031874,1.830311701595926,1.5114467055687286,1.2455436190673788,-0.38924184514241367,0.841728917676319
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.5450685329195375,1.8411722900566414,1.4947203359608319,1.2057058736062796,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.565118265640521,1.8414876204065853,1.4124822088983473,1.1321778295513076,0.03283872587515704,0.08868261380445261
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.502113725712589,1.8802631567093058,0.5035722518423489,0.8671831663201509,0.9435540070642445,0.8368722879290277
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.451651726835105,1.832773026965043,1.4849474573028376,1.2086384158385512,-0.47879022409182564,0.9076368903981551
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.58433616360027,1.8488907380614963,1.4934968608522086,1.2494859826337033,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.6020101853675,1.8502817107218525,1.4135255799198148,1.1778087750884345,0.032286550864762294,0.08859171674962338
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.544479277635829,1.8809561363901404,0.5667717743725524,0.8871856391905251,0.8630663962114519,0.8137578985071813
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.481263183047119,1.842785253259928,1.4823921103902646,1.2520742284764863,-0.5701747449264439,1.0062135600469166
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.605965267728686,1.840356293530198,1.4099833553889376,1.2135106963244044,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.6212258570760545,1.8406702248993343,1.3416374242354747,1.1571615931510808,0.0316799126950897,0.08859093764872725
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.575162621119662,1.873883709349432,0.7253154560310986,0.9477102211919214,0.6216295333124363,0.7462209383079617
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.513752166263091,1.8425280821214611,1.4002277126536689,1.214686843849809,-0.6121412731751212,1.0059122827083782
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.497740903538045,1.8387020898244781,1.6547706636951742,1.4049184882032604,,
