Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.046939048990159,1.4662489715048497,3.0415041564326235,1.5797964276806056,-0.028174103182169185,0.08223573677807547
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.953047152255442,1.452584272153446,2.261952661874325,1.3428043715158755,0.3339967020692479,0.3546030337158529
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.021704286917975,1.4688410854410963,2.850006228351148,1.384687046358807,-1.2526610440858545,1.137959602620801
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.036397695843927,1.458216148785638,2.8505266584186684,1.3540477925966221,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.0549903530754925,1.4688393222360918,3.039709401004092,1.5485280497643745,-0.028277901553655713,0.08212705904902345
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.957866571844634,1.4539616002338844,2.2612338637273215,1.3202044350182565,0.3285595182488309,0.3436971556171209
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.0297975839612175,1.4721263847513153,2.850233014824683,1.353996899668079,-1.5450482754762531,1.2333354069194074
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.044177085152483,1.4532719775266822,2.8713602337403548,1.3658371948089814,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.062831530539417,1.4640416635140407,3.064066832768656,1.5618206476796392,-0.02865358532810166,0.08212686268855124
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.965748215986689,1.4475010635394976,2.286506097172249,1.3329789038391548,0.32474462473278454,0.3423032846708034
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.037424808754464,1.467134766530744,2.871001150018707,1.365914349397942,-1.584204151419333,1.173682226954047
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.06412994135375,1.4552729424873492,2.8676717213247156,1.3433015730969822,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.083751516695164,1.4651480872149085,3.0625026263591653,1.5495337986840296,-0.02932987902073617,0.08226929072958258
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.996966958175179,1.4522551791486875,2.354764086543315,1.3333402281780156,0.28499421798008545,0.3367059067692175
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.057407144054106,1.466895471437309,2.8673691405504096,1.3433519824625704,-1.71410045138461,1.1033748100896024
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.02366445682667,1.458410215200238,2.8506376282548476,1.3943242946890964,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.0423625072712595,1.4690650782600472,3.0430757904200663,1.5917307219696983,-0.028119394544663324,0.0822718226687059
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.947977051265159,1.4557058595479688,2.2529187386612826,1.3816772505741035,0.35102938042302384,0.4072472611367575
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.017812228507313,1.4714227462001304,2.850332573566572,1.3941466177566115,-1.2452760680233785,1.1769580453141577
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.026517742027725,1.4573388847703708,2.8565782124942696,1.3894759253439515,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.045082930234849,1.468033923232217,3.0487573751179853,1.5866038047035924,-0.02814779823416226,0.0822345479845398
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.951909557011608,1.4536926511408748,2.2718645068194463,1.3553191013813337,0.3331786765500825,0.35529941257283026
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.019993732337178,1.4705644584406925,2.8561804212987854,1.38935540096079,-1.2608632389339918,1.1543233804143385
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.03478545940084,1.4598162878251066,2.856700140655244,1.3587986073574134,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.05313300909161,1.4706307117397182,3.0469632489549747,1.55548229090411,-0.02825161052398265,0.082125904423648
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.956727309015683,1.4550713593627698,2.271145321008943,1.332937063165665,0.32774151027962983,0.34440226556123893
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.028070265379371,1.4738370079502647,2.856427927240725,1.3587638825247763,-1.501381601012953,1.1729597993209258
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.04321438638199,1.4541701003864191,2.8771287235039535,1.3704518492801268,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.061662216286256,1.4650847218456127,3.071045102716011,1.568624010578076,-0.028653162571709148,0.08212633437388338
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.9651818412271504,1.447991428511469,2.2953777636948214,1.345300083754288,0.32415200615437234,0.3429352451290151
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.036269856070208,1.4682158519729493,2.8767857359965525,1.3705430780338823,-1.5995933549062695,1.1697735312753967
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.0631672371872805,1.4561838206160405,2.8734382937069007,1.3480086038614,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.082583011824988,1.4662080466804381,3.069480100981371,1.5563978652446397,-0.029329444698220245,0.08226873007414222
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.996400761601151,1.4527553496241081,2.3636365456484647,1.3452012503043065,0.28440141022539467,0.33727707877702756
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.05625810767814,1.4679979522964903,2.873139899201524,1.348078756361852,-1.764220132957189,1.1648955565606076
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.019759738083274,1.459190411394383,2.8461311066450596,1.404112616966199,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.038529871114551,1.4698581742634467,3.038547821727368,1.6019327617764312,-0.027996269356020342,0.08233873930808105
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.943742413139143,1.4565236866907,2.2425797641860954,1.3992189468434788,0.3568242755984602,0.432062552551362
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.013355712028241,1.4722316123919168,2.8458176074967803,1.4038812597190218,-1.2306218700317284,1.168554279016026
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.023319705465116,1.4578061510591536,2.850058308377659,1.4011336846253042,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.041899557165896,1.4685398325498598,3.0422684386839114,1.598760909982217,-0.02803575384716999,0.08228685722768447
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.948325659437772,1.4541233023983737,2.267748042137205,1.3609404490189223,0.3335949234978372,0.3565854061090036
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.016165570858264,1.4710962859099763,2.849641823029597,1.4009658455183538,-1.2770195885953257,1.1776221092324781
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.033190272790798,1.4598176435530053,2.856177519624337,1.3779181566217964,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.051509985973208,1.4706548674144684,3.046294648108966,1.572795932379851,-0.028187736133409583,0.08214018187733339
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.954676601859267,1.4550217970339707,2.2720181242424333,1.3410230423193257,0.32696936943265315,0.3443224194902096
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.025956153152758,1.4738970049770317,2.85589550031167,1.3778622988174876,-1.4700700712681196,1.1462313379973288
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.041618181010729,1.4541792952416288,2.876604487738097,1.3894208637754117,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.060038242490304,1.4651175233136824,3.0703769739106628,1.5858040641936217,-0.02858928575792849,0.0821409231104504
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.96313120957361,1.447953411765992,2.2962514476139795,1.3532969273112319,0.32337971018775186,0.34284649991472266
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.034164354674143,1.4682798466128193,2.876250344268698,1.389491415138034,-1.5851940652768939,1.1651059047485413
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.061716746649509,1.4561821454059705,2.8765908105676545,1.3572670155292712,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.081086056975659,1.4662305125806403,3.072297584459429,1.5644100048651746,-0.029233431565847012,0.08228742333919312
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.994745436389124,1.4527581849354736,2.3665590886059564,1.3471986572858459,0.2835991201844466,0.33725791314063347
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.0543567823881785,1.4680411948680159,2.8763089884720197,1.357304480723419,-1.6886834902988181,1.089171430271936
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.016552419612133,1.4601192087790273,2.865608955660944,1.3792981202108165,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.035089523774673,1.4706778025386618,3.0566775046744983,1.579463143477694,-0.027872958155711326,0.0824408047372276
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.941109613655497,1.4565165423675175,2.243359550434476,1.4015983991097247,0.37069323921098596,0.4662341519689122
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.0096377323218455,1.4721067619970767,2.8652790077771173,1.3790861636963685,-1.219277216455755,1.2118863218556915
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.020046935910802,1.4587740611466529,2.8688951703787327,1.3767640466968831,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.038385373102974,1.4694032601399658,3.0596100116744496,1.5769426050765951,-0.02791682320186417,0.08238322517455121
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.944856922011485,1.4546328057785105,2.2698627665891817,1.3604559000639063,0.3458013911728399,0.38930454483363897
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.0122251462905485,1.4710798704996855,2.868455292815447,1.376625327481644,-1.2273453419422782,1.1689143623369171
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.028110936424905,1.4602474504467824,2.867155354453842,1.366108105382203,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.046184451166818,1.47102755865437,3.056381402439735,1.5619515715685455,-0.02806916373199518,0.08223645902108954
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.949585759259787,1.4552816784575229,2.2669974039413976,1.350762706439482,0.3439675634962751,0.3841650130433028
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.020556189376812,1.473460857145143,2.866889800642658,1.3660091948493327,-1.4534990562741819,1.1813258366154644
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.031174734702373,1.459170516195995,2.891509303312174,1.3790195108449674,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.04948605725366,1.4700106828407462,3.0839509584324696,1.5753740980041744,-0.02847089759653632,0.08223760062750046
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.951322922279549,1.4539298600610746,2.2849870253314397,1.3603352063315672,0.3432663408387953,0.38161631883615027
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.023060688104995,1.4726416632744992,2.891206087944933,1.3790645467853597,-1.5397454781045248,1.1642570018366518
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.053732989086809,1.4606548579386571,2.8987809553880224,1.3478700233563627,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.072689744158864,1.4705079757646398,3.0911637666752054,1.5529360372504495,-0.029182684200982877,0.0822905683805703
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.987293747868863,1.4588857098530736,2.3756256728322245,1.3382035677701578,0.2850701880040808,0.33629123743631484
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.045689015740026,1.472358885008601,2.8984819573855702,1.3479268340225186,-1.7407377847558796,1.1481172830004442
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.00505865313899,1.4672955362408506,2.961178186339527,1.4506045173744053,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.024079547940236,1.4776341119698766,3.1447383634822366,1.6093266663893493,-0.028241597897567732,0.08195862066762115
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.939120424856327,1.4591758435246078,2.288171706821281,1.4296131264729712,0.4003427667734361,0.6237296703416026
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.999296107604516,1.477548865401424,2.960814901477711,1.4501978861600089,-1.089035431710795,1.229355419151338
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.00886487577176,1.4658436686207317,2.929996725913215,1.4510773302371764,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.027892973866528,1.4761504787331838,3.116998910479039,1.616784219030057,-0.02818976329676517,0.08202524561925763
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.942363186264375,1.4575896142754077,2.283714171766174,1.4332476680236719,0.3946603788765913,0.6177088035074576
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.002110844078897,1.4764397126821656,2.9295296775252355,1.450751742005154,-1.0876402700879353,1.1594909104266005
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.017029221206452,1.4673460404279275,2.930010597169634,1.4380059859928769,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.035793289974723,1.477800776378053,3.115534708950031,1.599236912118,-0.028342183203879004,0.08187706399413971
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.947517089341138,1.458201021590859,2.2843256847861464,1.4182246014781659,0.3886749439755604,0.6093303399239471
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,5.010722794794721,1.478835085404696,2.9297469826180733,1.437660390148439,-1.3141840637837807,1.2020202952447059
