Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.090909090909092,5.375948887990006,forage_phonologicaldynamicglobal,4.999217335624692,1.8192893935111587,1.8939369276053974,1.1083854209775943,0.03029135416087686,0.0889054320390266
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.090909090909092,5.375948887990006,forage_phonologicaldynamiclocal,4.910479028680881,1.8185425173221292,1.4424793444994932,0.9865088093901453,0.3996327077218631,0.5375994756399841
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.090909090909092,5.375948887990006,forage_phonologicaldynamicswitch,4.891169974593371,1.8084232693504017,1.9332817889235856,1.108740805852802,-0.7614019550180591,1.080226390014316
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.076475435563634,forage_dynamic,4.70243767514116,1.8230635424650674,2.3327429035109972,1.5116582416818027,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.076475435563634,forage_phonologicaldynamicglobal,4.717266342720375,1.8225217078359046,2.228156372432109,1.449082053750481,0.03253408553241661,0.08847631223844894
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.076475435563634,forage_phonologicaldynamiclocal,58.48042650929544,357.58790408369526,-1617.6163566405287,10738.324053495555,2841.1039239641277,18839.78260653312
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.409090909090908,6.076475435563634,forage_phonologicaldynamicswitch,4.624083109717717,1.8153822630380765,2.3204921793795568,1.5163790992109971,-0.24030108675263157,0.6345752807480913
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_dynamic,4.719945110108341,1.826679863416883,2.2485532831611383,1.4447431639065484,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamicglobal,4.735091025009582,1.8270761253904526,2.1424141708337006,1.3551185729518727,0.03262818082890787,0.08826696918783958
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamiclocal,253.48039552210938,1650.9828161017224,-2794.8237325692016,18546.77386304549,4801.96934802368,31846.80324891281
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.068181818181818,5.967326671408713,forage_phonologicaldynamicswitch,4.6341006644473035,1.8184393085873445,2.234966314644888,1.4495814466893393,-0.2979537154238097,0.7169623809312917
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.88715333418158,forage_dynamic,4.7449066475478645,1.8408494605834476,2.1069069885751914,1.3643602536703372,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.88715333418158,forage_phonologicaldynamicglobal,4.76070054797046,1.8403845534068792,2.018249822924852,1.2978186294197622,0.033096374537051845,0.08881128521763831
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.88715333418158,forage_phonologicaldynamiclocal,289.7464347080279,1891.314721491285,-2325.7766284655086,15435.178598075801,4070.7640471904538,26996.838103306698
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.522727272727273,5.88715333418158,forage_phonologicaldynamicswitch,4.650249115407442,1.835648090629944,2.0918420977725374,1.3682035902407121,-0.3861339459518852,0.8610962647827437
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_dynamic,4.837007167756234,1.8644875312252485,2.101953997708884,1.2824928513163931,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamicglobal,4.849500817716805,1.86544601685269,2.025504846395259,1.2494555686561164,0.03196944220251001,0.08902960256066479
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamiclocal,262.52054303419345,1710.0377945562295,-2852.082571690477,18927.154425002762,4960.280280017373,32898.03041584755
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.522727272727273,5.626595274245811,forage_phonologicaldynamicswitch,4.732341118692399,1.8611719752573328,2.086258815560899,1.2855384586210037,-0.4344622094531474,0.8539538922287587
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_dynamic,4.886704097374183,1.8534883191005804,2.07017667183101,1.2720779362002124,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamicglobal,4.898045273014675,1.853998496669823,1.9978635693490405,1.2382063987233245,0.031621113637890795,0.08915356636949368
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamiclocal,310.5970472481916,2028.5896132867074,-3131.8491273635664,20783.26830514447,5345.166407676422,35451.72763659877
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.477272727272727,5.429250058557545,forage_phonologicaldynamicswitch,4.785825993750467,1.8489929489866381,2.0550532127909653,1.273973872738096,-0.6155698978683072,1.0365567329122836
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.272727272727273,6.534397226021542,forage_dynamic,4.6535060299236655,1.8212321810538927,2.4540415431487963,1.5869739501363866,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.272727272727273,6.534397226021542,forage_phonologicaldynamicglobal,4.671599955516729,1.8177197098397317,2.3495943314311933,1.5378931788951427,0.03290475562662953,0.08879980817252414
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.272727272727273,6.534397226021542,forage_phonologicaldynamiclocal,291.7353360518871,1905.1048796052833,-2316.3481388910986,15372.820070223765,4062.8631091324746,26943.224435820062
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.272727272727273,6.534397226021542,forage_phonologicaldynamicswitch,4.58667468917987,1.8068020966154064,2.443858622119905,1.5917401171450454,-0.17667638602506525,0.5447806007923399
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_dynamic,4.662947854932991,1.8325656943631647,2.2901349935729916,1.4219776345798398,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamicglobal,4.68172633077526,1.8296730924757267,2.184780945896151,1.3453319456063593,0.033187763655739395,0.08860898968059783
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamiclocal,146.01099573138322,938.4505617957572,-2236.9461551212657,14845.391463859034,3929.3615028623376,26057.686556578527
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.506949558893435,forage_phonologicaldynamicswitch,4.588591525442596,1.8156320314605159,2.2785807517661536,1.427131711758234,-0.2278183457378575,0.6217428987252869
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.5,6.489502011991087,forage_dynamic,4.68339079880188,1.8499261680530905,2.1259801767547883,1.3538101316413482,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.5,6.489502011991087,forage_phonologicaldynamicglobal,4.703423962938957,1.8457360661724773,2.0397976425995106,1.2968298298645338,0.03360911695714336,0.08913386351098418
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.5,6.489502011991087,forage_phonologicaldynamiclocal,304.6964685181082,1990.8393699176395,-2494.3202329122355,16552.31277377082,4405.107329228159,29213.67490619788
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.5,6.489502011991087,forage_phonologicaldynamicswitch,4.60115684204062,1.8344126264847653,2.113129979273198,1.3576395293602996,-0.2549737329800986,0.68555054240073
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_dynamic,4.77311791590563,1.870902638601628,2.1887024279685003,1.3148797886524695,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamicglobal,4.7909936592372695,1.8679541498810723,2.1101889467992048,1.2830300955290934,0.032391514239522565,0.08934413054484501
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamiclocal,283.0599095805996,1846.6903337506862,-2961.714934685264,19653.686978104528,5163.985891089914,34248.18759561693
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamicswitch,4.682963749712967,1.8557744395146725,2.1753461446153,1.3186060673019302,-0.35186760496953756,0.9157520463768196
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_dynamic,4.841377671115254,1.8583413093191146,2.1359815584180946,1.315178402297145,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamicglobal,4.854596842783104,1.856389332772066,2.0615156791194074,1.2801649711742007,0.031706646994249556,0.08918535952344504
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamiclocal,262.68580517990256,1711.1211042717196,-2767.538779689305,18366.40561154472,4878.9920153300955,32359.018952563005
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamicswitch,4.74851683588365,1.8431925103965485,2.1223049136435104,1.3169344621959325,-0.4293093484168668,0.8592897555790772
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.410028016627335,forage_dynamic,5.043811410319439,1.7986081889107959,2.276572037380263,1.0194558324231122,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.410028016627335,forage_phonologicaldynamicglobal,5.051134273886803,1.8108253745982925,2.2231934996755665,0.9912119422376613,0.026612104839055396,0.08984633986248423
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.410028016627335,forage_phonologicaldynamiclocal,4.996899140647028,1.7973094166044292,1.9545433243381587,0.9907245631008122,0.189108098672478,0.16271684571755463
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.772727272727273,4.410028016627335,forage_phonologicaldynamicswitch,4.967735897522779,1.784062100133624,2.268149424515251,1.0230803888087192,-0.2599668498366395,0.6329826709307981
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.431818181818182,4.3505366820069,forage_dynamic,5.06613934081571,1.7934314808827505,2.258316512749671,1.022744859162536,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.431818181818182,4.3505366820069,forage_phonologicaldynamicglobal,5.07165584742347,1.8075967856229938,2.2010715089119945,0.9837486945154262,0.02624080231546713,0.08976027817594574
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.431818181818182,4.3505366820069,forage_phonologicaldynamiclocal,5.019392856832589,1.806462111829782,1.9392401531550385,0.9682901892948905,0.1869687770446068,0.16545722736381638
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.431818181818182,4.3505366820069,forage_phonologicaldynamicswitch,4.981408127389671,1.7654378306400362,2.249250389893921,1.0266131650993078,-0.3716253114033545,0.8028812125220033
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.087561761860583,forage_dynamic,5.1317421607725375,1.7984154238943035,2.1692271243980916,0.9310614487939941,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.087561761860583,forage_phonologicaldynamicglobal,5.134020002969746,1.8141899522468659,2.116656775066357,0.9011146835916616,0.025924831443786944,0.089550581532044
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.087561761860583,forage_phonologicaldynamiclocal,5.087081580131693,1.8195526439106264,1.8964800228575756,0.8979419057411642,0.1673424379352196,0.16981626775529612
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.204545454545455,4.087561761860583,forage_phonologicaldynamicswitch,5.047488338660078,1.7604754469732669,2.1600621727077645,0.934723697178011,-0.3713164198055468,0.7755557962910186
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_dynamic,5.234518331798053,1.815501972027959,2.1103974797626455,0.9457197933439297,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamicglobal,5.235763743175883,1.83083536345522,2.063522871668938,0.9237532827625018,0.02504353419141969,0.08968468856678806
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamiclocal,5.18522118612562,1.836412517636302,1.8572995851610352,0.8679836122911639,0.1370757878006355,0.13707228784852793
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamicswitch,5.14979906258034,1.7762565879208227,2.1014334023749304,0.9462244710563312,-0.6478481595486023,1.0120512698328228
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_dynamic,5.281863943099851,1.8251542603184325,2.0176815872865195,0.9474840280251527,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamicglobal,5.283638032709242,1.8405822600619413,1.9766612343960603,0.9334542018811507,0.025479252999151537,0.0900462495549394
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamiclocal,5.243877109274551,1.8496482222966777,1.8170424453610823,0.8792002362967813,0.11366996775751113,0.12702944088793713
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamicswitch,5.204378075222246,1.7976471992116334,2.0087593632203498,0.9472139791040644,-0.671898053830274,1.0028214866741594
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.800998518731235,forage_dynamic,5.006587878686805,1.81165023790202,2.3720910808518103,1.065607083624117,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.800998518731235,forage_phonologicaldynamicglobal,5.016101987075246,1.8239146206127455,2.31513671176726,1.036040541689694,0.02753975181894135,0.08974470570404014
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.800998518731235,forage_phonologicaldynamiclocal,4.9417492820926725,1.8058856382161022,1.9693419953097744,0.9977075915449317,0.2359221654179308,0.19683409550760142
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.800998518731235,forage_phonologicaldynamicswitch,4.927138274416812,1.7959925989702414,2.3627911383268114,1.0685255569365852,-0.2611451430483677,0.6336721748046762
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.755759883143355,forage_dynamic,5.038931412838273,1.8080234656239573,2.3752542787813686,1.0676830702017848,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.755759883143355,forage_phonologicaldynamicglobal,5.0468168471980865,1.8232153909649276,2.3185373245514174,1.038889071054339,0.026880535237260583,0.08988698050078733
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.755759883143355,forage_phonologicaldynamiclocal,4.97643101427258,1.8186917389355757,1.9808212481619534,0.9935626635057853,0.23291943966352927,0.2018918635819714
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.755759883143355,forage_phonologicaldynamicswitch,4.950369406436404,1.7790800470476984,2.3653869815023363,1.0708489025100212,-0.38060896989497056,0.8315727827437297
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.342990933439061,forage_dynamic,5.102789766646588,1.8168614851796634,2.2369529017121836,0.9636680264565157,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.342990933439061,forage_phonologicaldynamicglobal,5.106617924864394,1.833302388401158,2.183815891813256,0.939854267444499,0.026944859548043022,0.08949048262197382
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.342990933439061,forage_phonologicaldynamiclocal,5.047264756297336,1.8358779919991277,1.9086952228957905,0.9016071336760865,0.20168709367277096,0.19382248994110252
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.342990933439061,forage_phonologicaldynamicswitch,5.0137226216254165,1.7778869389510172,2.2265652883552267,0.966546865694673,-0.37177325780925785,0.7727834817264471
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_dynamic,5.21485674381492,1.835972730170368,2.1639255276134093,0.9677346072336134,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamicglobal,5.217148300946787,1.8519185174154464,2.117345088427968,0.9494008121918092,0.0258111229814721,0.08975469077665793
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamiclocal,5.158544972659239,1.8574022389545362,1.8702799077859789,0.8695206145530996,0.16341637248650828,0.16847796510398036
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamicswitch,5.122753656410879,1.7952921412716134,2.153236202689915,0.9674363612770177,-0.6663512387693308,1.0450507419729975
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_dynamic,5.276206338003999,1.8449102543224605,2.1016438950403047,0.9569238908183002,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamicglobal,5.27628564192709,1.8595520170915656,2.0584089221866253,0.9445569495522199,0.025580951756166447,0.08994158764413661
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamiclocal,5.227282995337284,1.8662896809858034,1.8547358452147487,0.8773929602593337,0.14091777694307392,0.17513139539242295
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamicswitch,5.189427387268675,1.813830119905974,2.0913996386426894,0.9563694177609742,-0.704935842335239,1.0563841685313928
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.666707178594451,forage_dynamic,4.898869051559453,1.8118031113938273,2.685865707266316,1.3653532627391045,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.666707178594451,forage_phonologicaldynamicglobal,4.911934036548113,1.8174655641042001,2.614677673539588,1.3217198269278772,0.028861211981841692,0.08957116832395705
