Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,9,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.8333333333333333,0.8975274678557509
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,9,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,9,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,9,2.4444444444444446,1.4229164972072998
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.4444444444444446,1.3425606637327303
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,2.75,1.3919410907075054
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,2.4444444444444446,1.3425606637327303
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.75,1.3919410907075054
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9,2.4444444444444446,1.3425606637327303
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8,2.75,1.3919410907075054
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,9,2.4444444444444446,1.3425606637327303
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,8,2.75,1.3919410907075054
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,10,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,9,2.4444444444444446,1.3425606637327303
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,3.142857142857143,2.2946254863155726
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,3.142857142857143,2.2946254863155726
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,3.142857142857143,2.2946254863155726
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,3.142857142857143,2.2946254863155726
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,2.2,1.32664991614216
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,3.142857142857143,2.2946254863155726
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,3.142857142857143,2.2946254863155726
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,9,2.2,1.4000000000000001
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,7,2.75,2.165063509461097
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,2.75,2.165063509461097
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,9,2.2,1.4000000000000001
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.75,2.165063509461097
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,2.75,2.165063509461097
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,3.142857142857143,1.4568627181693672
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,3.142857142857143,1.4568627181693672
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,6,3.142857142857143,1.4568627181693672
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,2.75,1.479019945774904
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13,1.6923076923076923,1.0658774200423857
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13,1.6923076923076923,1.0658774200423857
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,8,2.4444444444444446,1.640535895581489
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8,2.4444444444444446,1.640535895581489
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.4444444444444446,1.1653431646335017
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.4444444444444446,1.1653431646335017
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,3.142857142857143,1.4568627181693672
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10,2.2,1.2489995996796797
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,3.142857142857143,1.4568627181693672
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.4,1.9595917942265424
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,2.75,1.479019945774904
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.6666666666666665,2.1343747458109497
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12,1.8333333333333333,1.0671873729054748
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,3.142857142857143,1.9587584572574412
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,3.142857142857143,1.9587584572574412
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.4666666666666666,0.8055363982396382
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15,1.4666666666666666,0.8055363982396382
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.8333333333333333,1.2133516482134197
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.0,1.348399724926484
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.0,1.348399724926484
SPV-450,,,,,,,,norms_associative,19,1.1578947368421053,0.36464227527765836
SPV-450,,,,,,,,norms_categorical,15,1.4666666666666666,0.4988876515698588
SPV-450,,,,,,,,simdrop,5,3.6666666666666665,1.1055415967851334
SRF-483,0.4042394998931787,0.2252431853770885,4.1325,0.6504980609292601,0.16851818181818182,0.1558960603619079,12.0,delta_rise=0.0_fall=0.0,5,2.0,0.5773502691896257
SRF-483,,,,,,,,delta_rise=0.0_fall=0.2,5,2.0,0.5773502691896257
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,5,2.0,0.5773502691896257
SRF-483,,,,,,,,delta_rise=0.0_fall=0.8,4,2.4,1.019803902718557
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,2,4.0,2.160246899469287
SRF-483,,,,,,,,delta_rise=0.2_fall=0.0,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.2_fall=0.2,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.2_fall=0.5,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.2_fall=0.8,7,1.7142857142857142,1.0301575072754254
SRF-483,,,,,,,,delta_rise=0.2_fall=1.0,5,2.0,1.4142135623730951
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.5_fall=0.2,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.5_fall=0.8,7,1.7142857142857142,1.0301575072754254
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,5,2.0,1.4142135623730951
SRF-483,,,,,,,,delta_rise=0.8_fall=0.0,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.8_fall=0.2,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.8_fall=0.5,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=0.8_fall=0.8,7,1.7142857142857142,1.0301575072754254
SRF-483,,,,,,,,delta_rise=0.8_fall=1.0,5,2.0,1.4142135623730951
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=1.0_fall=0.2,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,8,1.5,0.5
SRF-483,,,,,,,,delta_rise=1.0_fall=0.8,7,1.7142857142857142,1.0301575072754254
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,5,2.0,1.4142135623730951
SRF-483,,,,,,,,multimodal_alpha=0.0,1,6.0,1.0
SRF-483,,,,,,,,multimodal_alpha=0.1,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodal_alpha=0.2,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodal_alpha=0.3,4,2.4,1.3564659966250538
SRF-483,,,,,,,,multimodal_alpha=0.4,4,2.4,1.3564659966250538
SRF-483,,,,,,,,multimodal_alpha=0.5,4,2.4,1.3564659966250538
SRF-483,,,,,,,,multimodal_alpha=0.6,4,2.4,1.3564659966250538
SRF-483,,,,,,,,multimodal_alpha=0.7,4,2.4,1.3564659966250538
SRF-483,,,,,,,,multimodal_alpha=0.8,4,2.4,1.3564659966250538
SRF-483,,,,,,,,multimodal_alpha=0.9,4,2.4,1.3564659966250538
SRF-483,,,,,,,,multimodal_alpha=1.0,4,2.4,1.3564659966250538
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,9,1.3333333333333333,0.4714045207910317
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.2,0.4
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,5,2.0,0.816496580927726
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,6,1.7142857142857142,0.6998542122237652
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,3,3.0,1.224744871391589
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,4,2.4,0.4898979485566356
SRF-483,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,3,3.0,1.224744871391589
