Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.054446064952616,1.467273500856803,2.9892727974815205,1.5673623228535831,-0.027449600449395987,0.08183082552721317
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.959239894638642,1.453695886061741,2.230642554654115,1.3319084756244217,0.33568981015765603,0.35473988422545927
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.029177287269199,1.4698554271929096,2.8059125733955756,1.3780408854756925,-1.277851907716974,1.1807939908301215
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.043925923075049,1.459206425164005,2.8068518666438345,1.3482041656362096,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.062681947252394,1.4698837936029057,2.987872851364293,1.5369971803643028,-0.027542642960577117,0.0817350878923511
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.964217523333075,1.4550963201945841,2.2305726492223954,1.3098345792372965,0.33026573079983246,0.34398771921455285
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.037446983575081,1.4731467289590134,2.8064927007611407,1.3481443726077702,-1.5427834358728887,1.202072741370999
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.051736335069241,1.4543339740169268,2.828685312580097,1.360091298399727,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.070560327675473,1.4651488008228297,3.0129714435091315,1.5497707849633555,-0.02789348707732908,0.08173010567160813
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.972160973765328,1.4486569266425522,2.2563972265151917,1.3226167220386607,0.326431736182154,0.3425773832603925
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.04511087775127,1.4682422676368427,2.828258255994934,1.3601687872878248,-1.5415117077049123,1.1163887625525555
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.072115268562437,1.4562080681260356,2.8259908981250175,1.340023564345646,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.09195474792064,1.4660418755438147,3.0125447416651943,1.5397123851300114,-0.028563432844632433,0.08188633046667293
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.004092211240114,1.453088836091712,2.3244951277061037,1.3254232193531807,0.28650053677097315,0.3369352514683535
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.0655211376390215,1.4678636140372598,2.825621871526412,1.340063332612091,-1.6740485739590372,1.079211930367911
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.0309655856285564,1.459400331574881,2.8062863656446084,1.3868500587099775,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.049826513823226,1.4701095304580492,2.9903157449468174,1.578280389891902,-0.027393457605105195,0.08185965986875947
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.954106503410116,1.4568570550759574,2.221216755841285,1.368503645133615,0.3524364553195392,0.40592238043677664
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.025237581249882,1.4724556507538489,2.805904009082056,1.386678196177184,-1.2234067943516496,1.1480995669578231
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.033849501437398,1.4583169922992474,2.811805034604917,1.3825316929987403,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.052583564867899,1.4690626046881208,2.9956290927766003,1.5736568086049796,-0.027419426399775147,0.08182563766929464
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.958100319845542,1.4548047713467225,2.2396397661516536,1.3434463828775294,0.33489207972098967,0.3554175992928688
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.027445996270361,1.4715803352036314,2.8113255578638268,1.3824156527553764,-1.2865231333830938,1.1804668764353023
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.042303398694466,1.4608162756632506,2.8122594581692066,1.352655626484244,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.060819564307544,1.471679825413616,2.99422820361517,1.54342030887567,-0.027512450744084253,0.08172991421798942
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.963077935247364,1.456209087578794,2.239569852854946,1.3215667797447093,0.3294680245342941,0.34467387607426886
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.035724186773869,1.4748808429575182,2.8119102036484134,1.3526113031369595,-1.4783239582864391,1.1457695123419624
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.050787693761556,1.4552128253706473,2.8341655480302688,1.3644189683547652,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.069412441488381,1.4661654389486916,3.0195454895259717,1.5560225471867308,-0.027890006488712656,0.08172572059274827
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.971607673860224,1.4491324551913207,2.2647543727258745,1.333987507575031,0.32585221015893384,0.3431925077396613
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.043973608235734,1.4693015846747277,2.8337500266822673,1.3645080530643474,-1.5612995630860702,1.1422484039231062
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.071167772655345,1.457098863840877,2.83147059277952,1.3444260741407879,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.090805997951164,1.467074404052885,3.0191183999823887,1.5460072294894287,-0.02855995751953761,0.08188199699926653
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.003539810290671,1.453575585876049,2.3328528715904295,1.3363370588534804,0.2859210074725306,0.3374911137416017
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.064393007798051,1.4689428714298096,2.8311122446876094,1.3444788830601495,-1.736227798074693,1.130152579949955
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.027026869336333,1.4601997960711235,2.8005481688074787,1.3959167539402155,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.0459634109158955,1.4709215433204317,2.984568224803889,1.5879242051478477,-0.027274219017098377,0.08192338112920136
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.949777118902969,1.457711482423576,2.209706108453666,1.3860628070268022,0.35853303969561157,0.43136702777293445
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.020746822623714,1.473282143679807,2.800152327503284,1.3956905406525155,-1.2135833233748237,1.1480438310237986
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.030634849881816,1.4587947116193127,2.804335849348595,1.393146176945307,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.049386380123883,1.469579068550893,2.988182530234301,1.584940405245997,-0.027311853383744398,0.08187400394565855
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.954452448418889,1.4552531694642983,2.234632396302115,1.3487404442428208,0.33546584741179486,0.35692526946492814
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.023591435821685,1.4721254121703813,2.8038350083736514,1.3929858961139818,-1.3046894057569574,1.2213291947615057
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.040685954143663,1.460823405097634,2.811076832676739,1.3707409849488308,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.059178580597447,1.4717105001638358,2.992885589742582,1.5598857199259095,-0.02744839880129961,0.08174373000321188
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.960978306371613,1.4561626476729108,2.2399714383294755,1.3293811035504413,0.32873412646480027,0.3446207264335172
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.033583099160449,1.4749418812088813,2.810708719129864,1.3706698804298376,-1.5245030110808961,1.2270859895765647
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.049170761414132,1.455227987602387,2.8329821748811534,1.3823691759411616,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.067771260349988,1.4662061142532266,3.0182025378491977,1.572377722382601,-0.02782593862795768,0.08173981927224515
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.969509008677563,1.4490993082913557,2.2651562580545797,1.3417220078239394,0.32511837277404104,0.343131648420842
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.0418398711463706,1.4693768305507546,2.8325609726559313,1.3824313673611068,-1.569140715815611,1.150933745079008
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.069686758704448,1.4571021042796897,2.833862374332197,1.352881682602734,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.08928183382761,1.4671033140301153,3.021167149378626,1.553394788005235,-0.028464363859635515,0.08190007460000785
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.00182664875641,1.4535814654874568,2.3352739205816064,1.338223740896685,0.28515681698360656,0.33750552962424535
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.062444010075332,1.468996528155647,2.833513006494065,1.352900229345223,-1.6864936981848044,1.102250731684375
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.023692239720786,1.4610469834982907,2.8192686825632127,1.3727083637597683,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.0423959822244955,1.4716598113418893,3.0020427390651134,1.5669238775159593,-0.02715357789622093,0.08202403066054134
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.947060741787796,1.4576393559988996,2.2100200919489,1.3892727858073655,0.3725743689398037,0.4659459576015656
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.016895848674243,1.4730720621462043,2.818843421323313,1.3724870728949,-1.2616960884423924,1.3478300699011918
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.027266241191286,1.4596666935409204,2.8227496414089566,1.3700962624947626,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.045772968695572,1.4703474693783167,3.005178123290793,1.5642975162561654,-0.027196046134859743,0.08196838319779441
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.950892067459973,1.4557051082696566,2.2365340759826156,1.3485947903215108,0.34770799615849807,0.38936004845069483
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.019552884883288,1.4720096880534552,2.822226583571899,1.3699643114845759,-1.2112109988767592,1.1488312964652272
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.035530957698622,1.461166006805142,2.821950723812573,1.3594490038824993,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.053768389003844,1.471995271899546,3.0029096037136203,1.549545482789928,-0.027333394699295924,0.08183724524110225
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.955810461586352,1.4563681371184638,2.2349473986337407,1.3389711008845713,0.3456596396256912,0.3839601970824759
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.028094284536067,1.4744119054986518,2.821611048673478,1.3593422107932962,-1.4883631668412078,1.2732494743310632
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.038686193276504,1.460075474473382,2.847566860403524,1.3723186110646455,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.057164095184101,1.4709597782274326,3.03149961953333,1.5623725370684902,-0.027710496886859025,0.08183420321221445
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.957609474882088,1.4550021558404287,2.253934238335563,1.348737989491704,0.34494433132609853,0.3813891155770686
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.030699594546095,1.473585489321502,2.847184004723621,1.3723598974410465,-1.5816213554580956,1.2091984540560416
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.0617054306298925,1.4614911735989418,2.855461498008281,1.3437506594720587,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.080872547162847,1.4712992676331784,3.0394867296650623,1.542304222496317,-0.028413223978211204,0.08190358687626545
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.99432456817483,1.4596551901352952,2.344029791489779,1.3295881937145917,0.28665090989233616,0.33653545450861483
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.053791334109691,1.4732198293627534,2.8550823654512345,1.3437997629750786,-1.677513993935568,1.0916184005315948
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.012597547070346,1.4680583382290573,2.915499202210693,1.4416798106568234,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.031737847456597,1.4785321227152173,3.0908922621540347,1.5959649524251536,-0.02752634093421684,0.08156002239077058
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.9451852471090945,1.4604515291257334,2.2548883974800558,1.4178356777436654,0.4023329522939346,0.62007204006326
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.006941916983149,1.4783503532931028,2.91506584739331,1.4412868955831197,-1.018671300275016,1.1117895426483722
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.016380650118479,1.4666152502914096,2.8863092754233928,1.4426624224899187,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.035540821474924,1.4770539536142444,3.0649217129460697,1.6031218506924922,-0.02748298733172853,0.08161584130405199
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.948525626520976,1.4588122767069611,2.252246993538623,1.4200377935197261,0.3959160080544282,0.613017629214826
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.009734555554096,1.4772530586487533,2.885756155698233,1.442342148141333,-1.0516768878835283,1.118073041926636
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.024745336343262,1.4681473637811557,2.8871162547254148,1.4298747603957953,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.043636420109524,1.478728654013089,3.0642854262057035,1.5860607462810534,-0.02762045331391623,0.0814834300745878
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.95386651988771,1.4594358370602478,2.2540296248598697,1.4053484866901103,0.3898084863685867,0.6045854590484854
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,5.018555648025118,1.4796702608352945,2.88677909049009,1.4295256043141444,-1.3179638324672842,1.2130189601607697
