Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.357667014232502,forage_phonologicaldynamicglobal,5.517139335065387,1.5229820329376393,2.5658200416551424,0.8753925521523678,-0.0456625485800881,0.09039631145206398
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.357667014232502,forage_phonologicaldynamiclocal,5.412057569783171,1.513027469256287,2.25938280906746,0.8802830604662686,0.07138355094026513,0.22449770630752042
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.357667014232502,forage_phonologicaldynamicswitch,5.449410263324558,1.5016385965733314,2.346395912915863,0.6446080117599118,-1.3300476007105306,1.1491182600891738
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.1972994789058684,forage_dynamic,5.4761332307496975,1.4781524356937896,2.2660476980907096,0.6372896930106345,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.1972994789058684,forage_phonologicaldynamicglobal,5.555842036713845,1.5143180216364116,2.4774206301240187,0.8549189097079878,-0.04552592491319172,0.08871886448509898
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.1972994789058684,forage_phonologicaldynamiclocal,5.4698397412107935,1.4878838236665768,2.2398217915228624,0.8059871007366877,0.033751752827021766,0.12098793096269662
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.1972994789058684,forage_phonologicaldynamicswitch,5.486760478312079,1.4897468420529063,2.2660885181440094,0.6374052933420846,-1.439060919155326,1.1340569025483436
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_dynamic,5.48792952084619,1.4688711143583861,2.210570187427686,0.6341837019578519,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamicglobal,5.574069935860701,1.5069801859614347,2.4140086700794026,0.8125118593148902,-0.045436402088504406,0.08818812363818387
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamiclocal,5.498850379731822,1.4847642500920644,2.2134194977247983,0.7851437801298964,0.02461389610371898,0.12248644850020694
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamicswitch,5.498823245070723,1.4798615204856125,2.210374400749748,0.6342076838249693,-1.4980601003484255,1.1143906178758831
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.0058130529650375,forage_dynamic,5.305049125994658,1.478266811045321,2.423749799137066,0.7382850275344136,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.0058130529650375,forage_phonologicaldynamicglobal,5.359809069975761,1.5010251353974347,2.6393334060806577,0.9961059953457214,-0.04104393605147017,0.09095313844598903
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.0058130529650375,forage_phonologicaldynamiclocal,5.235902940180149,1.4848127578957258,2.2174109124327943,0.9851402005610029,0.12194340948266963,0.23033443486530827
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.0058130529650375,forage_phonologicaldynamicswitch,5.303911079492832,1.4877089941557555,2.4236667461671906,0.7386807607476512,-0.9186551971981307,1.0608241078025913
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_dynamic,5.3441752895305505,1.481173902632572,2.4346252135894235,0.7258230508469722,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamicglobal,5.405594847949379,1.5058317573205657,2.6607255319509324,0.9881517131621725,-0.043448902478448605,0.09222074025741057
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamiclocal,5.280944960653433,1.488219912721748,2.2513296820860162,0.9763167456597857,0.1140434138294447,0.23194948408605617
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamicswitch,5.343278672727365,1.49183115660774,2.434322504896384,0.726275763014757,-1.1776070705456296,1.1351990026623782
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.4625614681414554,forage_dynamic,5.394173388351488,1.476656277559195,2.3995967555769884,0.7079736065465851,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.4625614681414554,forage_phonologicaldynamicglobal,5.4652724439929,1.5074485046702368,2.634512836898613,0.9991359655442862,-0.04557350101915864,0.09569218025964313
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.4625614681414554,forage_phonologicaldynamiclocal,5.348272622990791,1.4942536351822655,2.2667243315251944,1.00164163395953,0.09676590641862336,0.23473422311689188
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.4625614681414554,forage_phonologicaldynamicswitch,5.398947972396036,1.489732221386081,2.399566837309236,0.7080484225515693,-1.3229715829307565,1.1408909855311475
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.25,forage_dynamic,5.4312438200560065,1.4631898929930942,2.3113159499104055,0.6970157244797983,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.25,forage_phonologicaldynamicglobal,5.503413594306611,1.4965491208369617,2.537073877645396,0.9745314649342701,-0.045390765708709646,0.09410517946162861
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.25,forage_phonologicaldynamiclocal,5.407088787767153,1.4648759748245728,2.249180222272606,0.9215022165884184,0.05332282549795553,0.1355696047272838
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.25,forage_phonologicaldynamicswitch,5.434948707426177,1.474589169107792,2.311166271857489,0.6970988002060929,-1.455417162537051,1.1486723632061313
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.106479494173869,forage_dynamic,5.45030964487717,1.4532389467761246,2.249844735635193,0.6771537868400207,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.106479494173869,forage_phonologicaldynamicglobal,5.531086836408137,1.4888094921740362,2.464187474104081,0.9000352610823928,-0.04503997896455751,0.09234339421319607
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.106479494173869,forage_phonologicaldynamiclocal,5.445772649740898,1.4613847231822577,2.2200157229048307,0.8683943344873802,0.04214290318207109,0.13679353065515676
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.106479494173869,forage_phonologicaldynamicswitch,5.455380230781971,1.4641816436479154,2.2493517655589583,0.6770411605462133,-1.5011066527054773,1.1079205056020873
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_dynamic,5.2129633887948295,1.4509933300233473,2.509348717906086,0.8390444786627699,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamicglobal,5.252906440341547,1.4692499320195826,2.7147326645660845,1.0706458530816112,-0.037043236153011055,0.08965967125348732
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamiclocal,5.105156830148512,1.4487421337882418,2.074073883869508,1.0928947117926062,0.27153570189003057,0.45073173270375794
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamicswitch,5.209045981272808,1.461586355679782,2.5090158876343165,0.8390392721955094,-0.9069112543588144,1.1135393939162441
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.7934977263733796,forage_dynamic,5.248452349316798,1.4512710390909274,2.518068068131595,0.8273953348886935,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.7934977263733796,forage_phonologicaldynamicglobal,5.293659329416058,1.4693817437634344,2.7329814622588184,1.0669677689097476,-0.03944702829820094,0.09141264776476792
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.7934977263733796,forage_phonologicaldynamiclocal,5.1438286817010175,1.4488373109523494,2.115852560709735,1.0814431006932246,0.24869176719266273,0.3839272061326235
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.7934977263733796,forage_phonologicaldynamicswitch,5.242214066786722,1.4607488404382012,2.5175403031168306,0.8274322129277952,-1.0855772986855268,1.1233533027083094
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.5772720053135463,forage_dynamic,5.291620177515234,1.4492530399482257,2.501839395735077,0.7824057353727261,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.5772720053135463,forage_phonologicaldynamicglobal,5.345303028480034,1.4749215108651041,2.7256819966882766,1.0500092622623711,-0.04178014050806157,0.0948281548090931
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.5772720053135463,forage_phonologicaldynamiclocal,5.206076025846288,1.4593309553919234,2.1616681530880886,1.0722636200134623,0.21291989360396532,0.3444318294667366
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.5772720053135463,forage_phonologicaldynamicswitch,5.289766668826063,1.461248575718193,2.501456511511691,0.7823004262881402,-1.2657987199126368,1.202257056631705
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.2427804427682116,forage_dynamic,5.341731627169675,1.4241988833406727,2.4381746897287404,0.7774683197971702,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.2427804427682116,forage_phonologicaldynamicglobal,5.3966339682992714,1.4532018673111682,2.6536507269015166,1.0267217561456432,-0.04187261928354767,0.09280235087583351
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.2427804427682116,forage_phonologicaldynamiclocal,5.275801740373746,1.4177705701595542,2.2007564538449347,1.0237584877519879,0.15545482914843642,0.29769014963775564
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.2427804427682116,forage_phonologicaldynamicswitch,5.338920222271857,1.4360088783340117,2.4376877850371406,0.7773374081646898,-1.4195204185077317,1.2006463810683305
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.390625,3.13556806805003,forage_dynamic,5.377483099318607,1.4334657944992761,2.375785074340736,0.7710755406307884,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.390625,3.13556806805003,forage_phonologicaldynamicglobal,5.4423322680933675,1.466111280712904,2.58422111394382,0.9719855406519406,-0.04219002350644395,0.0916249626539152
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.390625,3.13556806805003,forage_phonologicaldynamiclocal,5.335098218716954,1.4390068727390786,2.201598058242481,0.9702441238118802,0.12661501488250515,0.2908349673198539
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.390625,3.13556806805003,forage_phonologicaldynamicswitch,5.375979836897818,1.4442060698961594,2.3750260525928915,0.7711269865970514,-1.4384162355461383,1.1153046332164134
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.40625,4.252641642261901,forage_dynamic,5.117162832394908,1.451767037706338,2.5482270352152576,1.0641634561057853,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.137552519883906,1.4602853654232082,2.7257776894279333,1.2718524955115318,-0.030815142488495692,0.0826334121568121
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.977118252597234,1.4340727790507282,1.723633708379758,1.2750606662202266,0.5931464780136955,0.8647507564384412
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.108897707969141,1.4594704153684,2.5474375267171983,1.0639980161079592,-0.7442717833945811,1.0312365849180185
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.953125,4.324456929416109,forage_dynamic,5.150260952617031,1.4521025215002623,2.556271717906522,1.0504150986577008,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.953125,4.324456929416109,forage_phonologicaldynamicglobal,5.1744495869426315,1.4612373894817303,2.740343140709027,1.260187982185132,-0.032427263369603374,0.08270229244855479
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.953125,4.324456929416109,forage_phonologicaldynamiclocal,5.012482696511103,1.4349046445111096,1.7745283778256402,1.256205485012249,0.5629824510658746,0.8371321608584606
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.953125,4.324456929416109,forage_phonologicaldynamicswitch,5.140423963806734,1.4583127407959646,2.5553687476289872,1.05018444583585,-0.8914885183083895,1.1053626894272697
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.5625,4.220022956098699,forage_dynamic,5.168632670002507,1.4541617969112222,2.5522002649128277,1.0349098831362145,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.5625,4.220022956098699,forage_phonologicaldynamicglobal,5.193946534367433,1.464271786070192,2.7357808642937704,1.2426003503171084,-0.03315174056510468,0.08234687037684536
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.5625,4.220022956098699,forage_phonologicaldynamiclocal,5.032458257609668,1.4440924618653832,1.785500388082155,1.2294195527465421,0.5446253819436431,0.8221964043800223
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.5625,4.220022956098699,forage_phonologicaldynamicswitch,5.159986365023612,1.4631803542948167,2.551321024101047,1.03462565809536,-0.9516725470636076,1.1004574144856458
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.828125,4.056455840308754,forage_dynamic,5.205930251274407,1.444930472221508,2.4723060063281106,1.049777721015694,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.828125,4.056455840308754,forage_phonologicaldynamicglobal,5.233400987403802,1.4550663740121013,2.6567530325954847,1.253559256441544,-0.03352535288740956,0.08232722040567356
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.828125,4.056455840308754,forage_phonologicaldynamiclocal,5.083495298343793,1.4327368285724909,1.815535180995431,1.2202055843331767,0.49411142214530585,0.8267900407333649
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.828125,4.056455840308754,forage_phonologicaldynamicswitch,5.196073567234315,1.4541250467190472,2.471284741802038,1.0492759459800811,-1.039308537200733,1.138002528169387
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.84375,3.841462734102727,forage_dynamic,5.236132634838959,1.4467918317203143,2.4377527254528037,1.0493889039704174,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.84375,3.841462734102727,forage_phonologicaldynamicglobal,5.271309009806116,1.4586943002404469,2.6183642159352853,1.2202326516718383,-0.03433392851937792,0.08186247777812551
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.84375,3.841462734102727,forage_phonologicaldynamiclocal,5.134457285716054,1.441433267886979,1.8666616905562812,1.1686896066277814,0.43201633276371465,0.8046092458980718
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.84375,3.841462734102727,forage_phonologicaldynamicswitch,5.227576973422371,1.4555175399950804,2.4365876350113984,1.0490004345323642,-1.1199110008666393,1.132916322523559
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14.140625,4.6025373012475415,forage_dynamic,5.080118919711423,1.4504679418715243,2.54975452483147,1.1504129893925041,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14.140625,4.6025373012475415,forage_phonologicaldynamicglobal,5.093019087814367,1.457278109505867,2.70183590050582,1.3261928980534607,-0.02705824276216047,0.07904504152241425
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14.140625,4.6025373012475415,forage_phonologicaldynamiclocal,4.935638039291126,1.4244120641512306,1.54020553060847,1.2354596918398566,0.7266915847903611,1.0150592517980246
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14.140625,4.6025373012475415,forage_phonologicaldynamicswitch,5.0706537199120145,1.4573488536326167,2.549013059230292,1.1501077748340087,-0.6805118643132672,0.9902904476197449
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.8125,4.788903188622631,forage_dynamic,5.108069336444354,1.4525719065401006,2.554229717455241,1.1404614725048823,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.8125,4.788903188622631,forage_phonologicaldynamicglobal,5.123178513304318,1.4598148957329875,2.7110460887725423,1.317470518620763,-0.02829896347212281,0.07896575971955912
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.8125,4.788903188622631,forage_phonologicaldynamiclocal,4.96285009072869,1.426217704814939,1.565375583047025,1.240708085290031,0.7167855816921371,1.0200433608656354
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.8125,4.788903188622631,forage_phonologicaldynamicswitch,5.096551185979253,1.4579932089162162,2.55339751868645,1.140048970155332,-0.8364192435952252,1.0923745375589708
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.5,4.656984002549289,forage_dynamic,5.1239581557320175,1.4540100513186334,2.555000699702189,1.1238266007690276,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.5,4.656984002549289,forage_phonologicaldynamicglobal,5.139981263529111,1.4619461386773702,2.7112228431639114,1.2963622982012162,-0.02900659518545417,0.0786457398065372
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.5,4.656984002549289,forage_phonologicaldynamiclocal,4.979125241227162,1.4340626209086447,1.577036361122378,1.232468294014032,0.7096200753231648,1.0178503415615865
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.5,4.656984002549289,forage_phonologicaldynamicswitch,5.113860009095021,1.4616816270294501,2.5542919969329785,1.1231765458360234,-0.9046540125625362,1.1527195167128124
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.8125,4.551356253909377,forage_dynamic,5.161016217127625,1.4441301412001495,2.4861749598145924,1.1344277351645422,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.8125,4.551356253909377,forage_phonologicaldynamicglobal,5.178232880389645,1.452006258766841,2.6417993412466707,1.3005272967414254,-0.029358921528281876,0.07850845257623809
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.8125,4.551356253909377,forage_phonologicaldynamiclocal,5.030168380179641,1.422061576565001,1.6212170524909295,1.2284687934716236,0.6523213226495433,1.029037140038782
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.8125,4.551356253909377,forage_phonologicaldynamicswitch,5.149451697211647,1.4511738858049752,2.4852608871514845,1.1337177805885439,-0.9012599682130069,1.091027097197288
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.828125,4.310433155075601,forage_dynamic,5.192028932425722,1.4421620744676573,2.44067942739641,1.1321306537362854,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.828125,4.310433155075601,forage_phonologicaldynamicglobal,5.217185920879777,1.4506451400262852,2.5926241144600035,1.2645125956033718,-0.03030670853758574,0.07828017991230543
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.828125,4.310433155075601,forage_phonologicaldynamiclocal,5.082421606717585,1.4269811615976646,1.680947986814672,1.2076106268104658,0.5810777608268856,1.0233664905104527
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.828125,4.310433155075601,forage_phonologicaldynamicswitch,5.183229083308759,1.4496869713432359,2.4397266137020965,1.1316297239447748,-0.9805094007499413,1.1254703393008227
