Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.375,2.1972994789058684,forage_phonologicaldynamicswitch,5.486760335448464,1.4897456620637632,2.266086123539955,0.6374057012661869,-1.4677528507225732,1.1711031668262002
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_dynamic,5.487928893952279,1.4688708938139228,2.210570341314066,0.6341841237043462,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamicglobal,5.574070551509707,1.5069802927608715,2.414008653681537,0.8125116909356105,-0.04543639738542481,0.08818812325725797
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamiclocal,5.49885057446709,1.4847639086431197,2.21341924653446,0.7851440449171276,0.024613909980436718,0.12248646665757579
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamicswitch,5.498822898353405,1.4798607973213624,2.210372564282236,0.6342082514038889,-1.494848101144464,1.1261955680870503
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.0058130529650375,forage_dynamic,5.305049010076902,1.4782682823122704,2.4237492984404,0.7382846687047503,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.0058130529650375,forage_phonologicaldynamicglobal,5.35980908410501,1.5010251248800897,2.639333731694622,0.9961063565988099,-0.04104393910797926,0.09095314423533359
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.0058130529650375,forage_phonologicaldynamiclocal,5.235903714264298,1.4848127666608961,2.217410916489978,0.9851406545670547,0.12194338053483268,0.23033434045845533
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.0058130529650375,forage_phonologicaldynamicswitch,5.303915128682393,1.4877100911413579,2.423658910864076,0.7386808857689905,-0.9488844577065965,1.1047893617568818
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_dynamic,5.344175158433255,1.4811739882534536,2.434625085602341,0.7258225205369002,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamicglobal,5.405594375820385,1.5058319872273036,2.66072572740066,0.9881517638071259,-0.04344891330600255,0.0922207289773038
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamiclocal,5.280946150786594,1.488219794314102,2.25132997812544,0.976316930049165,0.11404335775103082,0.23194938446173383
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,2.945758006757344,forage_phonologicaldynamicswitch,5.3432781442460655,1.49183015435988,2.4343228970981516,0.7262762670190224,-1.1943153704602731,1.1513179755969616
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.4625614681414554,forage_dynamic,5.394172350527774,1.4766563230722771,2.3995968986470615,0.7079745759138599,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.4625614681414554,forage_phonologicaldynamicglobal,5.465272235604255,1.5074485615637554,2.634512867251506,0.9991354308424186,-0.04557348908172265,0.09569214512932306
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.4625614681414554,forage_phonologicaldynamiclocal,5.348271865185519,1.4942538561764196,2.266724469287053,1.0016415965230914,0.09676596076665629,0.2347346515866759
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.4625614681414554,forage_phonologicaldynamicswitch,5.398942853797243,1.489720531194276,2.3995625312605884,0.70804869498136,-1.290843506449312,1.1093886328769953
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.25,forage_dynamic,5.431241744880552,1.463189991013199,2.311316484957692,0.697015963091797,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.25,forage_phonologicaldynamicglobal,5.503413617994849,1.4965494156862018,2.5370737879312912,0.9745311293077566,-0.04539075899284119,0.09410515636867584
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.25,forage_phonologicaldynamiclocal,5.407088832071071,1.4648759811409329,2.2491799063169586,0.9215022224660213,0.05332282185285814,0.13556956324612954
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.25,forage_phonologicaldynamicswitch,5.434949547512817,1.4745934292649707,2.311167271661668,0.6970986235922525,-1.432630150471182,1.1169256479979512
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.106479494173869,forage_dynamic,5.450309758547982,1.4532390711645766,2.24984442824624,0.6771536651291054,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.106479494173869,forage_phonologicaldynamicglobal,5.531086220892871,1.4888094514431605,2.464187379096706,0.9000350717192305,-0.04503997435668932,0.09234337135252316
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.106479494173869,forage_phonologicaldynamiclocal,5.445772312126859,1.461384398968287,2.2200157942096754,0.8683946604560838,0.04214289961538739,0.1367935538510964
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.106479494173869,forage_phonologicaldynamicswitch,5.455381192657857,1.4641806639880701,2.249351147575766,0.6770434770131837,-1.526388179117212,1.1428296096126207
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_dynamic,5.212962768286987,1.4509934961922795,2.5093487232608975,0.8390442010957867,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamicglobal,5.252906015042222,1.4692500594614997,2.714732530425487,1.0706460107662024,-0.037043228310916346,0.08965967104259821
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamiclocal,5.1051569027190125,1.448742399831107,2.074074096530551,1.0928946576408047,0.27153566769552934,0.450731716132738
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamicswitch,5.2090454892970195,1.461586495877086,2.5090143837887253,0.8390380358102445,-0.8774595554151922,1.0669327829325366
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.7934977263733796,forage_dynamic,5.24845269624794,1.4512708809649506,2.518068367042072,0.8273944257692739,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.7934977263733796,forage_phonologicaldynamicglobal,5.293659519769633,1.469381295147325,2.732981643384398,1.0669678173775548,-0.03944702857594685,0.09141261540733547
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.7934977263733796,forage_phonologicaldynamiclocal,5.1438293364374115,1.4488380273405819,2.1158523505024704,1.0814436508813603,0.2486918373042668,0.38392734805927287
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.7934977263733796,forage_phonologicaldynamicswitch,5.242215899964728,1.4607490051777776,2.5175409202195644,0.8274314825183197,-1.0942481273250144,1.1477227456062897
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.5772720053135463,forage_dynamic,5.291620796420374,1.4492532529635078,2.501839976568988,0.7824055076828322,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.5772720053135463,forage_phonologicaldynamicglobal,5.3453030038170235,1.4749212497590725,2.725681893969964,1.0500090152157058,-0.04178013168995546,0.09482812186134103
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.5772720053135463,forage_phonologicaldynamiclocal,5.206076248844582,1.459331072911617,2.1616680499897734,1.0722637789717961,0.21291979037485234,0.3444316018775449
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.375,3.5772720053135463,forage_phonologicaldynamicswitch,5.289767638586681,1.4612488553530685,2.5014564102917087,0.7823015472711436,-1.2507839759992132,1.1613247380969307
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.2427804427682116,forage_dynamic,5.341732526377504,1.4241990220795298,2.4381744217274357,0.7774684387483817,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.2427804427682116,forage_phonologicaldynamicglobal,5.396634961222421,1.4532016004574382,2.6536509628444067,1.0267210237015447,-0.041872614170205505,0.09280233716701698
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.2427804427682116,forage_phonologicaldynamiclocal,5.275801636078371,1.417770694006456,2.200756384238261,1.0237582273064347,0.15545484270440918,0.2976901486770491
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.2427804427682116,forage_phonologicaldynamicswitch,5.338920718218084,1.4360058173148686,2.437687006070482,0.7773355471170684,-1.343294114074244,1.1244400098388683
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.390625,3.13556806805003,forage_dynamic,5.3774813281617435,1.4334651734653925,2.375784866648088,0.7710755846319434,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.390625,3.13556806805003,forage_phonologicaldynamicglobal,5.442331608420724,1.4661107302578709,2.5842206877195677,0.9719854642957342,-0.0421900045427881,0.09162492454831234
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.390625,3.13556806805003,forage_phonologicaldynamiclocal,5.335098240388489,1.4390064399229971,2.2015978448266043,0.9702435901203458,0.12661502170646768,0.290835002873631
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.390625,3.13556806805003,forage_phonologicaldynamicswitch,5.375979088809221,1.4442020629369714,2.3750253184626007,0.7711296926759079,-1.4461061100184271,1.12359152226837
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.40625,4.252641642261901,forage_dynamic,5.117163381513408,1.4517667011662436,2.548227131087447,1.0641638235536328,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.137551937498675,1.460285335375843,2.725777865068204,1.2718523573995746,-0.030815152039820576,0.082633406437653
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.977117264015095,1.4340727609458264,1.7236336114751136,1.2750609836631865,0.5931464603978335,0.8647510437656311
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.1088895350038435,1.4594700393446902,2.5474310146938612,1.0639979505052082,-0.7603173044303976,1.063860784018661
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.953125,4.324456929416109,forage_dynamic,5.150261037651074,1.4521015421026058,2.5562718128426765,1.0504153662987739,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.953125,4.324456929416109,forage_phonologicaldynamicglobal,5.17445018297448,1.4612377713086888,2.740342905464498,1.2601872551723148,-0.03242726063404902,0.08270228548247067
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.953125,4.324456929416109,forage_phonologicaldynamiclocal,5.012481512328469,1.4349043365173635,1.7745284274792232,1.2562056286259347,0.5629825905761515,0.8371335421148584
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.953125,4.324456929416109,forage_phonologicaldynamicswitch,5.14043319056563,1.4583056494000237,2.555369364248329,1.0501858652959335,-0.9053161920306947,1.141810149536775
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.5625,4.220022956098699,forage_dynamic,5.16863255429648,1.4541619018515601,2.5522001693960448,1.0349114921826654,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.5625,4.220022956098699,forage_phonologicaldynamicglobal,5.193945549202416,1.4642719902015602,2.7357809009973475,1.2425991200532314,-0.03315173385465593,0.08234687014258353
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.5625,4.220022956098699,forage_phonologicaldynamiclocal,5.03245668643654,1.4440913893662592,1.7855001467285576,1.229420008167938,0.5446255108395042,0.8221980583028068
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.5625,4.220022956098699,forage_phonologicaldynamicswitch,5.159988146316082,1.463181278927314,2.551319526609176,1.034622483055734,-0.9593890025894232,1.107104379260881
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.828125,4.056455840308754,forage_dynamic,5.205929723082781,1.4449304116461728,2.472306630594031,1.0497785050547401,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.828125,4.056455840308754,forage_phonologicaldynamicglobal,5.233400250392967,1.455066259455257,2.656753087096576,1.2535592443487331,-0.033525354917249214,0.08232722282914065
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.828125,4.056455840308754,forage_phonologicaldynamiclocal,5.0834954098943985,1.432736594545295,1.8155359479911795,1.220205428818338,0.4941114440841773,0.8267893528652638
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.828125,4.056455840308754,forage_phonologicaldynamicswitch,5.196074284997546,1.4541249031447288,2.471288007130766,1.0492849943505358,-1.0110448561296286,1.107074859974727
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.84375,3.841462734102727,forage_dynamic,5.23613270585484,1.4467914660618642,2.437752358896065,1.0493882327013782,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.84375,3.841462734102727,forage_phonologicaldynamicglobal,5.2713089160515185,1.4586943501200085,2.6183644291818133,1.220232939187148,-0.034333944468318583,0.08186250598060324
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.84375,3.841462734102727,forage_phonologicaldynamiclocal,5.134457105866646,1.441433658286965,1.8666613702487593,1.1686897055666479,0.43201625063714727,0.8046086851561707
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.84375,3.841462734102727,forage_phonologicaldynamicswitch,5.22757547225122,1.4555149919051271,2.436585773351077,1.048998255182778,-1.1561696467132596,1.1874929716110176
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14.140625,4.6025373012475415,forage_dynamic,5.080117418648969,1.450466852030988,2.5497541913360364,1.1504150864546605,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14.140625,4.6025373012475415,forage_phonologicaldynamicglobal,5.093018255795847,1.457278612653056,2.701835282646205,1.3261927345584301,-0.027058240668033993,0.07904501276954426
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14.140625,4.6025373012475415,forage_phonologicaldynamiclocal,4.935637284510368,1.4244115291216766,1.5402049608256898,1.2354605291394618,0.7266922770984862,1.015061587676715
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14.140625,4.6025373012475415,forage_phonologicaldynamicswitch,5.070655708062668,1.4573505085761274,2.549010404036968,1.1501077466204581,-0.6927800988093025,1.0110013009394876
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.8125,4.788903188622631,forage_dynamic,5.108069841073675,1.4525715706312354,2.5542279376377173,1.1404573452987634,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.8125,4.788903188622631,forage_phonologicaldynamicglobal,5.1231783064384615,1.4598151280475598,2.711046111253244,1.3174700414761473,-0.028298966463367554,0.07896575834486559
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.8125,4.788903188622631,forage_phonologicaldynamiclocal,4.962849631701386,1.4262175568500286,1.5653765706390999,1.2407053139487032,0.7167841861270571,1.0200373828184426
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.8125,4.788903188622631,forage_phonologicaldynamicswitch,5.096545450293991,1.4579916124015748,2.5534013804097064,1.1400335484764594,-0.8616432099341427,1.1322257458950193
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.5,4.656984002549289,forage_dynamic,5.123958945396048,1.454009267077259,2.5550015101131462,1.1238274882682067,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.5,4.656984002549289,forage_phonologicaldynamicglobal,5.139981662939973,1.4619468164572575,2.7112225691721226,1.2963613237074276,-0.029006600764913053,0.07864574540250212
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.5,4.656984002549289,forage_phonologicaldynamiclocal,4.979124671788358,1.434062974343614,1.5770363245057517,1.2324692630272536,0.7096204036009214,1.017851379152182
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.5,4.656984002549289,forage_phonologicaldynamicswitch,5.113871425199527,1.4616806113180387,2.5542938896491365,1.1231698330599236,-0.8804242968302746,1.1019054053627626
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.8125,4.551356253909377,forage_dynamic,5.161017006251788,1.4441304391047065,2.486175571557526,1.134426728489481,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.8125,4.551356253909377,forage_phonologicaldynamicglobal,5.178231731017127,1.452006426429588,2.6417990335897117,1.3005274779715879,-0.029358906222874043,0.07850842285355565
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.8125,4.551356253909377,forage_phonologicaldynamiclocal,5.030168710591338,1.4220616868062093,1.6212171908368629,1.2284692028585276,0.6523211846718103,1.0290366702113989
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.8125,4.551356253909377,forage_phonologicaldynamicswitch,5.149459413073479,1.4511769008276638,2.485252696425332,1.133712732781174,-0.9154275269487958,1.1079432822337762
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.828125,4.310433155075601,forage_dynamic,5.192029441600926,1.4421613536678783,2.440681178294326,1.1321363556778534,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.828125,4.310433155075601,forage_phonologicaldynamicglobal,5.217185647083825,1.4506448711775617,2.5926249484894814,1.26451287124172,-0.030306707880246156,0.07828017024731414
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.828125,4.310433155075601,forage_phonologicaldynamiclocal,5.082421067641013,1.426979941241794,1.6809479758650256,1.2076102314228228,0.5810777070229879,1.0233665408770989
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.828125,4.310433155075601,forage_phonologicaldynamicswitch,5.18323220144385,1.4496895239529854,2.4397238819305396,1.13162766234125,-0.9544421623686407,1.0886713594836028
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.015625,2.8858067952264235,forage_dynamic,5.362156925902325,1.4763932682081058,2.4847880936719746,0.6682683535882595,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.015625,2.8858067952264235,forage_phonologicaldynamicglobal,5.427028136084126,1.5028802846362594,2.7041853240016054,0.8849916091498524,-0.044262874594504224,0.08749092632862085
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.015625,2.8858067952264235,forage_phonologicaldynamiclocal,5.328246084325257,1.495692147534945,2.395752201695737,0.9396015792193192,0.07425615412030213,0.22781296678414173
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.015625,2.8858067952264235,forage_phonologicaldynamicswitch,5.368367919772294,1.4858111846247701,2.4845565911099907,0.6686850987661522,-0.8293138263662997,1.0704629957573495
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.515625,2.6925370674096576,forage_dynamic,5.390489475081948,1.4823798682688263,2.4498404217967464,0.6505025146176714,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.515625,2.6925370674096576,forage_phonologicaldynamicglobal,5.459730424814162,1.5119042756433736,2.670187699033823,0.8723672333354822,-0.045025083349446514,0.08843121835955489
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.515625,2.6925370674096576,forage_phonologicaldynamiclocal,5.353961372337664,1.5017048823655184,2.352145586725284,0.9052631196533651,0.07586929323000624,0.225479658993568
