Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.105391798848886,1.474247945736636,1.9351817498979196,0.9387676740881012,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.136622328185149,1.4931728860728497,2.086659241448838,1.0572567271681688,-0.030559999713553703,0.08149676961720731
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.996670912167948,1.473013710826208,1.4192407984283721,0.897710659088959,0.3448703810851344,0.37013296455451267
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.100182657044695,1.4880272246316268,1.9342957700750893,0.9393544036574051,-1.2712903773451996,1.1797250953940295
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.117252598872138,1.4769517698978027,1.9439363170924773,0.9260881431836324,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.148443444442212,1.4958373988485671,2.094948796556547,1.043543051386542,-0.0309335255052618,0.08131233710356985
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,5.00215282901705,1.4732097914660565,1.4259675954224382,0.8858066587359968,0.33718617224365455,0.3564513790064173
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.111977902896828,1.4916206297661807,1.9431142426602708,0.9267941482611496,-1.4654639107387368,1.1261762077704858
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.1265198041323705,1.4711119363270944,1.9583384159855166,0.9272017333740976,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.1579358062784175,1.4900471842878842,2.11168074795363,1.0452814496312732,-0.03134849798961545,0.08127119457216032
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.011431262619932,1.4659059243629406,1.4450622980633843,0.8939256578192257,0.3335203308021128,0.35542764632944435
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.121100843939164,1.4857698086747273,1.957440805309467,0.9280131188330296,-1.590747503544077,1.1531747227034717
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.153691572200131,1.472237153417328,1.970364259719927,0.9159681967926729,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.187478812248113,1.490077064897144,2.1278407499223384,1.0401038396697495,-0.03262418139426111,0.08143628257033447
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.0526636929385695,1.4698046476824294,1.522125313904526,0.9146861575254907,0.2917187449465706,0.3515974798925795
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.1483737712946525,1.4844941526042776,1.9695430740899988,0.9166288350921918,-1.6444827521661287,1.054942568234592
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.100870971060015,1.4770654127084033,1.932698599809871,0.9429123164403092,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.131939288448356,1.496228867058432,2.0844674558409664,1.0619369672453112,-0.03046293637019417,0.08146716078199112
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.992081294433368,1.476051396372843,1.4072455709510525,0.9315879654119829,0.3648690868857281,0.43976901335859236
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.09623016919522,1.49073265463925,1.9319458399094405,0.943420650482202,-1.2315335631198197,1.1687489295623876
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.1037140665977265,1.4758911842553808,1.9364521129690981,0.9394687921637193,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.134514552915336,1.4951252159105368,2.087974970946381,1.0582671101839498,-0.03049184475023774,0.08142794704394592
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.995533915913568,1.4740859763075351,1.4233051117898183,0.9037399887381834,0.34405782672507346,0.37082022159560424
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.098393778941641,1.489803475094859,1.9355827825814933,0.9400681249074516,-1.2324436808101138,1.1303066210570403
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.1155750456885,1.4786063175006812,1.9452061280166264,0.9267866821777927,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.146334573823708,1.497804369884444,2.096264751787851,1.0445570511090534,-0.03086538244350032,0.08124368583264774
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,5.001015969931622,1.4742885114485937,1.4300317117191756,0.8918855268285354,0.33637392841995745,0.35714816067116095
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.110174186010701,1.4933923464086551,1.944399453550384,0.9274983870871701,-1.468742419157006,1.1391369231012136
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.125496359516767,1.472058735395275,1.959063344592273,0.927911242902643,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.156516155691785,1.491264728407336,2.1124918922379226,1.0463477851402878,-0.03129866966662935,0.08120229307506116
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,5.010875714422139,1.4663599273071224,1.4482598363902217,0.8997965425484622,0.33295983059024525,0.3560433079341322
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.119880799418112,1.4869105658253685,1.958169405247882,0.9287490369036091,-1.5237178221486614,1.1003824986156137
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.152668102270691,1.4732039052001138,1.9710881756690342,0.9166773924977544,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.1860579635182535,1.4913237835082993,2.1286523949033507,1.0411630212149463,-0.03257435654942339,0.08136832185439624
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.052106875949973,1.470272600053567,1.525322842077347,0.9201533612616696,0.2911583170690291,0.35215258805045835
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.147164068951064,1.4856477987725027,1.9702728604051605,0.9173557210063602,-1.6462692734853177,1.054735493470432
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.096741577233193,1.47788298535578,1.9313288303367644,0.9404479889146076,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.127817680662806,1.4971054632720082,2.082872404762872,1.0611895636629785,-0.030325152090209435,0.08153737227367173
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.987794429373736,1.4769797437154004,1.3998295951837816,0.9410378768531615,0.37135609567766104,0.46626589901203985
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.09155670909469,1.4915844232334057,1.9305707940717836,0.9408873101026751,-1.2656001154344907,1.2283215400575134
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.100021380965746,1.4765077494777967,1.9320511325938912,0.9398626962616289,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.130788426489062,1.4958152573984873,2.083577030647767,1.060514458012697,-0.030359066364950713,0.08149134195667346
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.9916991124003545,1.4747320293324309,1.4196795370747601,0.9042738411135701,0.34553649437292616,0.3739871441839885
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.094061763170108,1.4904744321238839,1.9311693934517218,0.9404030615925568,-1.2942612097040584,1.2286775282056237
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.113763059380524,1.4786327896157145,1.9473862889397058,0.9353845994033682,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.144438975261865,1.4978732732517102,2.0982269989042215,1.0523249483151393,-0.030789838727643522,0.08125938761354552
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.999068069071971,1.4742640588819205,1.4326748737441395,0.8948148026571525,0.3354610540365714,0.35702027607119313
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.1078445532048065,1.4934694485282842,1.9465831926087889,0.9360692179703135,-1.4549255705414097,1.1313580253249904
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.1236834634830934,1.4720983743276734,1.9612437313444764,0.936466733913364,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.154619442040572,1.4913469158973087,2.114454356402409,1.0540725080848994,-0.03122314555378587,0.08121845871171138
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,5.008926620015631,1.4663495617710256,1.4509033051880695,0.9026464513489809,0.3320469890170608,0.3559062395864636
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.117559753877216,1.4869916205525944,1.960356731430383,0.9372666786073411,-1.5358857539923225,1.1285695021874609
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.151031673013116,1.4732164925840292,1.9760497153807774,0.9216883878204565,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.184301486189124,1.4913773958399565,2.1333318837124393,1.0451078716868147,-0.0324837667453776,0.08138195936431113
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.050494920138006,1.4702884703691599,1.5298027570343384,0.920059324881704,0.2901798935903099,0.3520803341846378
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.14505399791218,1.485706021521647,1.9752548070271927,0.9223257098400965,-1.723916035430967,1.1351313525166604
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.094253342544945,1.4784009276521177,1.945299714843002,0.9152197845953646,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.124989306055498,1.497518993646462,2.0951712070118895,1.038572494348507,-0.030195520608383188,0.08162878617854868
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.985166199358245,1.4765817726333266,1.3958023386715197,0.9434535680539325,0.38690578496146405,0.5050639609068198
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.088520138616347,1.4910340755087752,1.9445023662492025,0.9156882825975751,-1.1602278848736285,1.1292216757219635
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.0974243322388535,1.4770833793127913,1.9435149322111935,0.9165704334911527,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.127835607504142,1.4962962574896728,2.0933456799304557,1.0402298875027312,-0.030233002763788912,0.08157801029700522
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.988410217403091,1.4747683360485888,1.4161358750637558,0.9056080084278586,0.359866362814128,0.41540923253036616
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.090761379250421,1.490070717394122,1.9425733298362395,0.9171531584013384,-1.2347802686067255,1.1725384741120386
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.107935004095645,1.4783801757071784,1.9488538792501389,0.9278290794002599,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.138546655779104,1.4977464559859828,2.099089178550668,1.0459733826979625,-0.03064561453879169,0.08137485173352825
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.993361882922859,1.4740821088122606,1.421027187304928,0.9079967685355733,0.356083936192732,0.40844743142527495
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.101662745220328,1.4923400218968284,1.9480473343015314,0.9284656155932726,-1.4094229147119035,1.1396431694515161
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.111883131781159,1.4766904781092227,1.9611205649815384,0.9278436348188948,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.142876119669916,1.496094147608206,2.113359656331063,1.0470034281155147,-0.030992566677298373,0.08139193038884908
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.995581471163484,1.4723122862273392,1.4293117072996835,0.9082971418035791,0.35572038933475286,0.406100529727213
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.10507980312558,1.4909219963697946,1.9602421687428695,0.9286066996485606,-1.531188640116099,1.181813697374879
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.141614878006158,1.477416851075924,1.9814625741363603,0.9148266819289559,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.174777010918166,1.4957030816979837,2.1368377371782494,1.0379154335169134,-0.03230642558206824,0.08149909020768566
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.042284850384691,1.4765982177776305,1.526512407502816,0.9102703218139198,0.29188711548793583,0.35096471068553753
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.134921501376262,1.4897147434591937,1.980637681861331,0.91548235355257,-1.6497783173232932,1.0797867855926129
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.079012353905407,1.4855803510463526,1.9930854030683784,0.9782854662055059,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.110778641495895,1.5038730332876766,2.140141521006947,1.0750024194743013,-0.030522568075601726,0.08135333156257733
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.98035539102056,1.4785931039786002,1.4008765196436532,1.0014262835435281,0.4365612417172627,0.7475658860215953
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.074391715601882,1.4965946655348845,1.9923030504422043,0.9786607286488778,-1.0196139790952563,1.1095522847257504
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.082457631835648,1.484171190635241,1.9728005039475105,0.9809939104035392,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.114072241496679,1.502464171173464,2.122161166746788,1.0826059461941482,-0.030481651989390166,0.08140774582998364
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.9827673269922,1.4773007333591814,1.4024300449469127,0.9997078606928911,0.42690766092518373,0.7358287315071016
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.0768302993554055,1.4955641012818417,1.9718735021920801,0.9814691561753169,-1.0937850091716201,1.1645949450165078
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.093116495250513,1.485540513838635,1.979772775931093,0.9898188416977469,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.12493370987596,1.503982045688101,2.129465659009126,1.086118327821491,-0.03089439604752786,0.08120255925675009
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.988318471811435,1.4765477839294885,1.4106464019006464,0.9974296821597901,0.41886707157878217,0.727924824628057
