Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamicswitch,5.081214297323242,1.4693764104308016,3.3923989753157873,1.0859569615973195,-1.3946888064687724,1.1260146398990216
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_dynamic,4.959773484274281,1.4390247118347024,3.939895903399719,1.2538296249844865,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamicglobal,4.982805393267132,1.4492853287732477,4.265813018041844,1.5361652996905075,-0.04191273729006382,0.08589504771495324
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamiclocal,4.8968026057024465,1.4284168449197832,3.406499902953052,1.5110830865125242,0.2375573681516373,0.40759995541198457
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamicswitch,4.953119285607722,1.4488817714686375,3.9401751188012906,1.2543233666587235,-0.8346645400833693,1.0836280936237923
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_dynamic,4.963827236785875,1.439076980743249,3.9120627678655926,1.2555740261297084,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamicglobal,4.988157620013799,1.4494534424390142,4.240981144004253,1.548408395719513,-0.04265406053504711,0.08677167073875759
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamiclocal,4.899601955258767,1.4292615318438353,3.3892945866943465,1.534545062171681,0.23167129605336517,0.3859383046875203
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamicswitch,4.958469620383578,1.4494171422866573,3.912294003218178,1.25609310694163,-0.9617476146722111,1.1403901253135451
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_dynamic,4.986391444459876,1.4364313529611146,3.8488338685259933,1.1835171735359726,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamicglobal,5.0146269613808885,1.4531590613288778,4.182322653983434,1.505567502176234,-0.045373967290848985,0.08821497495902843
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamiclocal,4.9373185291886035,1.4293736644349295,3.4472436436477767,1.4839782205883363,0.17364172824561774,0.30226329520755085
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamicswitch,4.98141168382633,1.44768586689806,3.848842675821983,1.1843962692704997,-1.1071251457557596,1.1336163586008867
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_dynamic,5.023040191334955,1.4363706033488828,3.6587601883203638,1.1478711720456887,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamicglobal,5.056925815449817,1.4550240927046767,3.9611902451165273,1.4278038893623728,-0.04542596499696837,0.08598410771957118
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamiclocal,4.99215986668893,1.4294710194631672,3.3881360684917925,1.384557975159133,0.13087143469283083,0.2891843193814397
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamicswitch,5.019696965236016,1.445666993946479,3.6585032670522226,1.1488128833371822,-1.2102179593217486,1.1133973093327123
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_dynamic,5.03443987689488,1.4480373361501653,3.496457938038226,1.1498948131586413,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamicglobal,5.069540167042863,1.4672254647249,3.7711765811566327,1.3996195080882352,-0.04465816640209611,0.08493044415321024
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamiclocal,5.008724254617715,1.4449980010770755,3.272023437344163,1.347390557828531,0.1160773278220453,0.2878319052709418
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamicswitch,5.032999208872683,1.4563005905077484,3.4961931606218037,1.1502868874793046,-1.2914326907413174,1.107140334697322
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_dynamic,4.917714610722526,1.4470599559051196,4.134204874153654,1.322125444607277,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamicglobal,4.9314655752786525,1.4538274363144976,4.433950337466491,1.5544158085892772,-0.039079159837284466,0.08190463335551018
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamiclocal,4.850436474218756,1.4328308924231836,3.3213531527557283,1.5074345023450892,0.2983130956779359,0.40426939157083347
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamicswitch,4.910710723285281,1.4563614046400626,4.134582260601029,1.3224539614005693,-0.6481116111085219,0.9770828726704706
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_dynamic,4.920452572312133,1.44700523759138,4.123604213453629,1.3341599126640418,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamicglobal,4.934608501748676,1.4537260527459843,4.426026017098096,1.5688651956580386,-0.039575251421331024,0.08181350319911677
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamiclocal,4.853927723992519,1.431334733509242,3.331760595090367,1.5317928712980007,0.2948815345278208,0.4058249085613695
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamicswitch,4.914026948538285,1.4563912160494852,4.1239576437819965,1.3345063431048203,-0.7255032284855046,1.0243852914057878
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_dynamic,4.932024780672194,1.4407812783440033,4.029556666556259,1.2763090102210208,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_phonologicaldynamicglobal,4.948420058642305,1.4492351026579706,4.349221122458961,1.5360769654534667,-0.04193330540911376,0.08375003130094746
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_phonologicaldynamiclocal,4.8736154539787595,1.430314460864681,3.3227856228247616,1.4715803056610304,0.262467441180438,0.39415867015655953
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_phonologicaldynamicswitch,4.924759403703579,1.4513885419282992,4.029921660043466,1.2771478014630717,-0.8410905295343477,1.07400800060386
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.234375,3.9120893854020005,forage_dynamic,4.96868441199807,1.4517651449693125,3.8336634241664997,1.251635657611576,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.234375,3.9120893854020005,forage_phonologicaldynamicglobal,4.9946361026575365,1.4650181367294763,4.1194916606860215,1.4564130182330943,-0.042958358979550165,0.08236768010975866
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.234375,3.9120893854020005,forage_phonologicaldynamiclocal,4.926913832151918,1.4452288539245939,3.2858758016893184,1.3732230096112088,0.2136542004576517,0.39447330435915734
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.234375,3.9120893854020005,forage_phonologicaldynamicswitch,4.9652093677568185,1.4616982003473504,3.8336293772638745,1.2525501528119238,-1.059944705833399,1.1532621361098467
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.53125,3.8241369532876304,forage_dynamic,4.982468602269078,1.4630026750340215,3.6544640991595516,1.2322037699795332,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.53125,3.8241369532876304,forage_phonologicaldynamicglobal,5.009532190632935,1.477314131016102,3.906044283793561,1.38312252273702,-0.04187838368674863,0.0809220783788603
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.53125,3.8241369532876304,forage_phonologicaldynamiclocal,4.945180816306247,1.4604941808901923,3.161417830980959,1.2707222825288231,0.1880516217760706,0.38617985265230953
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.53125,3.8241369532876304,forage_phonologicaldynamicswitch,4.980438880318653,1.4716591094074678,3.654401499083358,1.2326675167198728,-1.087635264187495,1.0925599582331074
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.625,4.251837837923738,forage_dynamic,4.899924385089499,1.4486675056823823,4.195495647952379,1.4737562266186066,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.625,4.251837837923738,forage_phonologicaldynamicglobal,4.911172655901066,1.4534402543200111,4.485385229972334,1.692053445354766,-0.03662032486750393,0.08187663000563006
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.625,4.251837837923738,forage_phonologicaldynamiclocal,4.836483741000271,1.4306906185256176,3.2119172366338624,1.6929275186985815,0.4226391505253649,0.7605488359398421
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.625,4.251837837923738,forage_phonologicaldynamicswitch,4.890105103357252,1.4563667290260842,4.195767759426253,1.47417143171369,-0.5199203931422403,0.8696011216281058
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.209364560120684,forage_dynamic,4.900763257308068,1.447975512531424,4.20838907295978,1.4719507460320025,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.209364560120684,forage_phonologicaldynamicglobal,4.91221116490303,1.4526571369400791,4.503434762445483,1.6933579413757687,-0.03721562709746104,0.08185468460363214
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.209364560120684,forage_phonologicaldynamiclocal,4.838408616169356,1.4287145319149757,3.2433956184409185,1.7073154833595157,0.41836390091250475,0.7621375137013132
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.209364560120684,forage_phonologicaldynamicswitch,4.890986554694167,1.455626389905317,4.208658715989451,1.4723418704019344,-0.5805481318759269,0.9454963483476568
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.2892261466959285,forage_dynamic,4.907782093582477,1.4433505580480523,4.153102015903702,1.3915430503666453,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.2892261466959285,forage_phonologicaldynamicglobal,4.920504091856229,1.4494943236408522,4.469127782092566,1.6362824941450211,-0.03959993103847827,0.0840637436545939
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.2892261466959285,forage_phonologicaldynamiclocal,4.8487746282502595,1.4274100631778108,3.2715262592069934,1.6323459839381653,0.39275617064371293,0.7622157407159917
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.2892261466959285,forage_phonologicaldynamicswitch,4.896165686048217,1.4519022310602325,4.15348102944978,1.3923326265503062,-0.6855202868080332,1.0095265634176638
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.453125,3.9565202810518993,forage_dynamic,4.9346731135979685,1.4527388581756067,3.9609908497319526,1.401763312498915,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.453125,3.9565202810518993,forage_phonologicaldynamicglobal,4.95609683793057,1.4633750549495017,4.260101846148962,1.623431379163485,-0.04116096572140632,0.08425306486899782
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.453125,3.9565202810518993,forage_phonologicaldynamiclocal,4.888009343884817,1.4383200603404587,3.2420839164217496,1.617956722844297,0.35523166533699796,0.7741336543840586
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.453125,3.9565202810518993,forage_phonologicaldynamicswitch,4.927260841016723,1.4608987391839396,3.961043405610119,1.4026438550546183,-0.8630849930158124,1.0862104247699529
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.875,3.838538133196022,forage_dynamic,4.944906949204047,1.4630865437079648,3.7899387678227328,1.3252452801923658,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.875,3.838538133196022,forage_phonologicaldynamicglobal,4.968504301865237,1.4762921778884526,4.057450110971181,1.4827361578422193,-0.04027203503879559,0.08282519015531088
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.875,3.838538133196022,forage_phonologicaldynamiclocal,4.902869031082039,1.4529137348000747,3.143625451128388,1.4476458695897918,0.32122712830095584,0.7731505261293009
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.875,3.838538133196022,forage_phonologicaldynamicswitch,4.9390218197805895,1.4707355686467332,3.789835159673629,1.3259777738061607,-0.880715927105554,1.0816433237409382
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.984375,2.642750623758322,forage_dynamic,5.00368961789589,1.4662887618539002,3.890768385264762,1.0151284561631844,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.984375,2.642750623758322,forage_phonologicaldynamicglobal,5.039788847325514,1.4833044771959352,4.289489104450098,1.463346985429564,-0.05269929812520976,0.09179464435146076
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.984375,2.642750623758322,forage_phonologicaldynamiclocal,4.986474727873241,1.470577825253968,3.8817621812222334,1.69011104604043,0.05904288912697708,0.24697702338355498
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.984375,2.642750623758322,forage_phonologicaldynamicswitch,5.00392761387674,1.4757505869198098,3.8904393795123173,1.0151144033952693,-0.821901173241336,1.0573236410211042
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.453125,2.4995605082443992,forage_dynamic,5.027687226187073,1.46791626820944,3.851268711476496,1.0064001140489267,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.453125,2.4995605082443992,forage_phonologicaldynamicglobal,5.06482768027763,1.4875059644702973,4.249444904159832,1.474286898142883,-0.05340783499359619,0.09228033453209618
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.453125,2.4995605082443992,forage_phonologicaldynamiclocal,5.011994733076379,1.4661284900227007,3.8728891416882867,1.670732110345453,0.03685001920299576,0.15118385497879502
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.453125,2.4995605082443992,forage_phonologicaldynamicswitch,5.029089062236495,1.4783770703078336,3.850883680462321,1.0063700124485135,-0.9994213171455317,1.1145788783991504
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.4375,2.2560682059725057,forage_dynamic,5.057233281403554,1.4628189603124042,3.7979226275009013,0.9716168026759165,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.4375,2.2560682059725057,forage_phonologicaldynamicglobal,5.099064868728199,1.4855914355369129,4.182791973959123,1.4324152836950672,-0.05438362852817499,0.09269630629332835
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.4375,2.2560682059725057,forage_phonologicaldynamiclocal,5.051384546785099,1.4668366927790972,3.818173464903631,1.3692433555740804,0.02267531689347799,0.12352421761092632
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.4375,2.2560682059725057,forage_phonologicaldynamicswitch,5.061396780682274,1.473312502729836,3.7976406682826163,0.9718137141181642,-1.0602729913911955,1.1595886584461768
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.328125,2.2503797422601814,forage_dynamic,5.078258402704977,1.4706406743190923,3.66066119247784,0.9722926999856795,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.328125,2.2503797422601814,forage_phonologicaldynamicglobal,5.122635219730439,1.4974857935570787,4.036858143660361,1.4391394488923446,-0.05546296838021753,0.09447707423566726
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.328125,2.2503797422601814,forage_phonologicaldynamiclocal,5.084118573067197,1.4809916362718027,3.7529139688335262,1.4023626059984196,0.0063945475033777115,0.12298399215687772
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.328125,2.2503797422601814,forage_phonologicaldynamicswitch,5.085319177073152,1.4823532107756072,3.6603102957828746,0.9723341225768499,-1.1863064328145028,1.1440350155751706
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.421875,2.075185891522733,forage_dynamic,5.108186041184025,1.4652921601520212,3.5035156691288614,0.9353439948491703,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.421875,2.075185891522733,forage_phonologicaldynamicglobal,5.151786184758919,1.4915101205036618,3.8405704564016405,1.3784353535771354,-0.05335768192331158,0.09319911835025851
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.421875,2.075185891522733,forage_phonologicaldynamiclocal,5.118362488874654,1.4766630400516438,3.6089364390547143,1.3488968947413027,-0.0006595118858794755,0.1216558485633337
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.421875,2.075185891522733,forage_phonologicaldynamicswitch,5.11553251565416,1.4777241765451932,3.5033993552166693,0.9352755472339395,-1.3068664479099545,1.1101712443510534
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.71875,2.907257889747657,forage_dynamic,4.989606633504658,1.4647229926284353,4.022763330709703,1.0315338448230926,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.71875,2.907257889747657,forage_phonologicaldynamicglobal,5.024981350476671,1.4817935875746258,4.410569783557931,1.4375767794619154,-0.051396040994252004,0.09084241883393579
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.71875,2.907257889747657,forage_phonologicaldynamiclocal,4.967560846028016,1.46928499721128,3.9236749257433936,1.6742047614240563,0.0804086879624572,0.2560162518177075
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.71875,2.907257889747657,forage_phonologicaldynamicswitch,4.989986157402954,1.4741727916007519,4.022376728167465,1.0315516925066648,-0.7469118583570279,1.0433927737085231
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.265625,2.722832782117734,forage_dynamic,5.0056124427008255,1.4623103588199093,3.999493732765425,1.0167382075291111,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.265625,2.722832782117734,forage_phonologicaldynamicglobal,5.041736829572923,1.481697180423989,4.386617464568222,1.437183793951018,-0.052242756340290304,0.09108194019606773
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.265625,2.722832782117734,forage_phonologicaldynamiclocal,4.985265104646565,1.4613913295104093,3.925478418105348,1.6426009315170758,0.05822941714566056,0.16721913380085066
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.265625,2.722832782117734,forage_phonologicaldynamicswitch,5.007241270002569,1.4728493037645094,3.999020155002488,1.0167654837020288,-0.944832355731356,1.1564715711534668
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.25,2.5,forage_dynamic,5.035139345623801,1.4525048258607076,3.9461766770063336,0.9722843444595056,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.25,2.5,forage_phonologicaldynamicglobal,5.07544548988853,1.4750588892954406,4.334860185908019,1.4115721403163521,-0.05422398149104356,0.09270162441605223
