Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.347682572359671,forage_phonologicaldynamicswitch,4.988024913327075,1.4580277585331092,2.3823352436050613,0.8465884220521263,-1.1633240712189719,1.1300031747794022
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_dynamic,5.018398275340184,1.4498815789986772,2.266345796971464,0.780457276457682,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamicglobal,5.041063125406337,1.461734643405374,2.4506788733911145,0.9681108559877951,-0.03835782192176452,0.08274453663284154
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamiclocal,4.931541124772975,1.444173333150958,1.694012210652507,0.9896434980002835,0.3513721615903128,0.440123730875686
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.1875,4.216318743880732,forage_phonologicaldynamicswitch,5.011494117146562,1.4630597062785182,2.2657526927562803,0.7809269183438364,-1.3259297188653287,1.1191590692623532
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_dynamic,5.037267531953236,1.4347026518655095,2.172371385401342,0.7713849758929389,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamicglobal,5.062174879541275,1.4473716916628243,2.3504800637092966,0.9469501031234256,-0.03838282976742399,0.08250422103509925
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamiclocal,4.960014355316946,1.4318869328692079,1.6795136549853789,0.953393977973382,0.30917634373698955,0.42380062030954896
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.421875,4.0070433594328625,forage_phonologicaldynamicswitch,5.031626932173246,1.4485190875033245,2.1718791287624546,0.7717026745052968,-1.4988444109192778,1.1333875751146127
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_dynamic,5.062345631744664,1.4440243674900062,2.120326048447728,0.7382243083912049,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamicglobal,5.088124256303845,1.4626814404024395,2.2898372094867625,0.9110451420528612,-0.03900905787757975,0.08090353505890227
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamiclocal,5.0033983784452305,1.438146678051437,1.7306772095174991,0.8936488029876047,0.2395029592231504,0.3546789334727835
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.671875,4.0699151077602345,forage_phonologicaldynamicswitch,5.055742436729916,1.4551655773144814,2.1196488884497016,0.7383426240961175,-1.530168726713912,1.1585390318601725
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_dynamic,4.967793484966714,1.4444630892802794,2.422792510767396,0.9487778259200664,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamicglobal,4.976786315538619,1.4490193664922943,2.5827086414483538,1.0945970047537605,-0.03168679356315145,0.07999096947610244
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamiclocal,4.864151666242849,1.4260420151956417,1.4699613763922272,0.9752371522725993,0.587789704913429,0.7568702958961953
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamicswitch,4.9556973009329885,1.453217850835315,2.422444070029942,0.9489755372003188,-0.9400763487187893,1.15935379573018
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_dynamic,4.9775465249391395,1.4495164492040717,2.4315803242164256,0.942444021378365,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamicglobal,4.988106366337107,1.4544727992388555,2.597258730760637,1.089480774232011,-0.03318594827040327,0.08008152951632556
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamiclocal,4.876159522220119,1.4303665383915525,1.5097326666213673,1.0088575005261071,0.576088653276762,0.761634177642246
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.32820961108632,forage_phonologicaldynamicswitch,4.9664541072519945,1.4591671932772914,2.431032847207112,0.942657197649752,-1.0838068574162214,1.1651208577887804
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_dynamic,4.992794183749313,1.4501184269396012,2.314132128519839,0.8881520232077617,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamicglobal,5.005848319374414,1.454843954085333,2.48581396291042,1.054242154559443,-0.03400028281916482,0.0809107964875715
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamiclocal,4.897086293380733,1.4348336258695442,1.4634725119747534,0.9998063915988941,0.5569097716427214,0.7642553752481973
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamicswitch,4.9820891392414195,1.460549695026158,2.3134406969533594,0.8884328079901512,-1.2350861845537529,1.186414065331251
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_dynamic,5.000515259749814,1.4379637673308396,2.238375883693056,0.9089765079064451,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamicglobal,5.014971880983767,1.4438452863880047,2.410467509673137,1.0712052574215787,-0.034538402555605155,0.08151420395680416
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamiclocal,4.90854163909508,1.4249219743171515,1.449391206888984,0.9736308758303917,0.5250185561835461,0.7639367279576814
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamicswitch,4.990131182240042,1.4498133364617412,2.2379039131251037,0.9094769691480004,-1.3924803324628037,1.1832503179039802
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_dynamic,5.034705985594219,1.4472433269275475,2.151691941648726,0.859409590462064,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamicglobal,5.051290945738251,1.45726342473864,2.318897033950107,1.0339905930662268,-0.03493662118744572,0.08091787414963882
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamiclocal,4.956996598773515,1.4397481967334997,1.5034457998162782,0.9808179490876978,0.4496693489313931,0.7522532592358112
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamicswitch,5.022241591207498,1.4565782899062567,2.150922690848035,0.8595049121204379,-1.4439256236688014,1.173477796356457
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_dynamic,4.96379673972134,1.4452445816977404,2.4772241037926617,0.9615456754874673,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamicglobal,4.97200518992514,1.450130733265861,2.636624316396834,1.1044343055962225,-0.03163682738707466,0.07995858766453168
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamiclocal,4.863223898105117,1.4284817901959412,1.510647206658619,1.0035365375791077,0.5917966046756897,0.7560509178188862
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamicswitch,4.952533962102565,1.45336119630512,2.4769037927803756,0.9619494960762942,-0.8427454079925237,1.096165061785309
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_dynamic,4.974313805038422,1.4503383528745701,2.4769403799744447,0.956979891838405,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamicglobal,4.983872192660141,1.4554986205844005,2.6430182726011147,1.1049807716981628,-0.03327080023048869,0.08022114459916425
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamiclocal,4.875632246323619,1.432611003718009,1.5606466859265464,1.099675194511323,0.5786369117145048,0.763451019224159
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.421875,4.418726794493522,forage_phonologicaldynamicswitch,4.963829927617298,1.459159174959008,2.476395617396682,0.9573034590752415,-1.0351218908560795,1.1824344078401574
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_dynamic,4.986922065283738,1.4489316165589563,2.3332585974152367,0.9010822436018467,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamicglobal,4.999605278331388,1.453859974988571,2.502091507360506,1.063027289683951,-0.03375708954983351,0.08082093054242746
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamiclocal,4.891318672831436,1.4341432776655512,1.4649553954050605,0.9985693538441984,0.5650723922238119,0.761523428030971
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamicswitch,4.9759461821853135,1.4583625576612005,2.3325543334013585,0.901519202226689,-1.1489298909063104,1.1508917798522593
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_dynamic,4.9918453394212,1.4396326970946691,2.24603949710373,0.9264626164378801,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamicglobal,5.005737715696019,1.4458136031742024,2.4153578257545014,1.0858323809253032,-0.03413254546392574,0.0813844326699925
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamiclocal,4.899063702241545,1.4274834780335592,1.4397347014766324,0.9697314830077461,0.5331145206685678,0.7598100610831372
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamicswitch,4.980698192417642,1.4508211845061607,2.2455089941510966,0.9270678362527567,-1.2600205391361972,1.15429599996325
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_dynamic,5.02575403640215,1.449277744994142,2.1457679459693066,0.8756813900801153,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamicglobal,5.041618177050488,1.4594443312476286,2.3092277147252886,1.0477004100771536,-0.03437073165121127,0.08086927189094896
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamiclocal,4.944687199154257,1.4413463232225774,1.477322119085847,0.9853857281547103,0.46166693866159325,0.7484246347808956
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamicswitch,5.012064135261983,1.4586371811365537,2.144973529503506,0.875958951454365,-1.3609970349929204,1.1680257729365116
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_dynamic,5.090107504266448,1.46753400226028,2.4741746215275713,0.6152870615627564,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicglobal,5.1339755025799345,1.4853043553147767,2.7327458630950483,0.8834517957758262,-0.05139381591551519,0.09200728891776108
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamiclocal,5.0609471226959,1.4745110718118166,2.344701071697297,0.9236308577627267,0.08945976444611797,0.2819973369663864
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicswitch,5.089097734934043,1.479086868333735,2.4739855834627806,0.6152672917317571,-0.9681743450240223,1.0958369363733818
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_dynamic,5.1161540699757335,1.4697913559335944,2.4404972208783953,0.6323628423435161,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamicglobal,5.166212594225897,1.4875040142137417,2.7080098851770584,0.9203619028311731,-0.053471994737605624,0.09501955200683596
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamiclocal,5.093248661297433,1.4751538913515068,2.340390165805005,0.965703852922153,0.08038969961971831,0.2824854089121276
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.5,2.732901388634431,forage_phonologicaldynamicswitch,5.118941046004263,1.4815516732793113,2.440272075362769,0.6321594178410945,-1.1230978934032991,1.1050752986397387
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_dynamic,5.147431462102712,1.469257342587978,2.3795516960637673,0.6283778867241124,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamicglobal,5.201551832124478,1.4893631325694316,2.6308680913690035,0.8746426120797086,-0.053774380304491595,0.09122685828973066
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamiclocal,5.138509253711392,1.4802114471891934,2.3085600745471395,0.9105783145102269,0.06393673592504916,0.28088675358555465
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamicswitch,5.1553017330699875,1.4834391375235572,2.37926151320179,0.6283465088134826,-1.30940511806408,1.1025166429098192
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_dynamic,5.174562489455789,1.4616936883839629,2.294833966365623,0.5680607964407002,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamicglobal,5.2296734422432785,1.4865913348737196,2.5260946752547095,0.803311596665464,-0.05265245988200466,0.08895238241513806
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamiclocal,5.180254924261121,1.466317872914062,2.2845015054416873,0.7744119496698392,0.020880610424581537,0.12105246448653065
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamicswitch,5.183979526399209,1.4762482609167316,2.2946678288414577,0.567914832980347,-1.3847892347766324,1.104969422202746
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_dynamic,5.183754583234322,1.463459763224399,2.2246897593082497,0.5488740265082359,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamicglobal,5.243063739156438,1.489899099162998,2.4446021154302793,0.7529625243459978,-0.05219268493077291,0.08770332994553101
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamiclocal,5.198312397620453,1.472573591103374,2.2393027726560413,0.7324681927612477,0.011807588975318053,0.11972460679044765
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,2.0068242947502903,forage_phonologicaldynamicswitch,5.1928764695460226,1.4767633863056409,2.2245721928632074,0.54864508865981,-1.4590644509262487,1.0867176601413855
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_dynamic,5.055285276147136,1.460785339590206,2.534896584654183,0.6759341419156517,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamicglobal,5.093315606994833,1.4766092941071183,2.793573039687076,0.935018143872385,-0.04978845085842637,0.09173862504572497
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamiclocal,5.01025541877426,1.466631902338949,2.292588730396166,1.015172257746115,0.1574964847635597,0.38977575376738705
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5247104823481603,forage_phonologicaldynamicswitch,5.053201974774453,1.4733266922338157,2.5346436208845526,0.6759774760899291,-0.9955999924480993,1.126345817989097
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_dynamic,5.080533156376111,1.4632435537578097,2.513255120313638,0.6810920134649996,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamicglobal,5.124909146495308,1.4792792043879563,2.7827348678415635,0.9595634362137836,-0.05218911929348651,0.09479542353454604
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamiclocal,5.039627225336302,1.4688341527851605,2.3091677000860833,1.0367538917338976,0.13765221771312205,0.3332425857568939
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.578125,3.385653036620114,forage_phonologicaldynamicswitch,5.081579932744905,1.4762648140002956,2.512988768129683,0.6809921289782461,-1.1813779300354705,1.1725054088306488
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_dynamic,5.111976119070959,1.4649029364715014,2.4675135589476658,0.658943954651558,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamicglobal,5.1608607011382075,1.482868095134414,2.7250380079044545,0.9009362389430835,-0.05319921180192841,0.09103257495317507
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamiclocal,5.086686939894801,1.4765393802184494,2.308715806021532,0.9596959059889738,0.10813261298533969,0.31481106744472415
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.421875,3.2297672492572898,forage_phonologicaldynamicswitch,5.11774555093102,1.4798346798910087,2.4671944305722,0.6590831259570055,-1.3479958619946208,1.124974999540562
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_dynamic,5.146075846562677,1.4565153869101861,2.361759609332153,0.6025574815859215,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamicglobal,5.19726709279202,1.4797276388898812,2.599478399647322,0.830623221840942,-0.052287651184540415,0.08925633078037755
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamiclocal,5.1368307583172435,1.4601028421563633,2.2895630169009085,0.8316803091434762,0.05687996562769063,0.18876241959460305
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamicswitch,5.152188617360653,1.4707033487105623,2.3615908495039433,0.6026004718669482,-1.3858765933111035,1.0964262148484636
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_dynamic,5.158330546534388,1.4625709743084787,2.285833527255192,0.5800025625186208,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_phonologicaldynamicglobal,5.21494350027889,1.487941329914396,2.5075056941795726,0.759581577016245,-0.05156534720145384,0.08686430602752533
