Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.0326738118445515,1.464552340524631,3.128442109350458,1.5993944458982703,-0.02946679761418971,0.08292357424478726
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.941116647418873,1.4506515452081035,2.3130415304328507,1.3614546648152681,0.3312509993529574,0.3547220619946905
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.007535107925643,1.467153750184811,2.922650323363921,1.3936053138391464,-1.2810463218933599,1.1685868603854324
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.022061150370553,1.4564545327056113,2.922105692988654,1.3621595204289934,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.040344689986584,1.4670294445347427,3.125633663496933,1.5671458270920486,-0.029592963228883943,0.08279024700820875
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.9456343755190755,1.4519485303899555,2.3109378524668287,1.3379685489982909,0.32571722995421837,0.34338638515661674
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.015210999423815,1.47030389010059,2.921921519997596,1.3621529283536655,-1.493883106816592,1.1928090859571083
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.029763421578535,1.451395984139761,2.941067737699087,1.373545769262533,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.048094678480581,1.4621315084965576,3.148538542182978,1.581192945219063,-0.03001132910759045,0.08280053712844507
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.953384129285347,1.4454669239201814,2.3350754834510097,1.3505497510817401,0.3219358677080172,0.34201236290197196
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.022756062366289,1.4651840917782872,2.9408150044008075,1.3736569066197504,-1.5729130678468075,1.1397148918900522
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.048872732182967,1.4535852892343504,2.935280637979156,1.3457358317275152,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.0680782875158785,1.4635982082072956,3.1444665908166405,1.563999600087633,-0.030687196948530206,0.08291154847179788
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.983216091780277,1.4508051813294145,2.4029537579236804,1.3454793414146924,0.28249689890177754,0.3364658547400999
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.041900496570827,1.4651553847392924,2.935072965421041,1.3458299204721815,-1.7033977890968048,1.0995978227127992
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.009825881865776,1.4567364122575046,2.9237216611917827,1.4049554066952457,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.0282115021222005,1.4673234920093388,3.130934561549463,1.6133710058107287,-0.02941743494057262,0.08297380872517825
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.936202942739275,1.4536844278438363,2.3048927333569105,1.4044764176188556,0.34880987207313585,0.4103139744304496
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.00373588278455,1.4696845028666419,2.923534552816361,1.4047966584132825,-1.282991304963225,1.2280693857396534
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.012597807866215,1.4556919806135122,2.9305633919592227,1.398814442475263,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.0308330320884735,1.4663277643841033,3.137405434194381,1.6070545694596052,-0.02944980886365851,0.08293113278421482
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.939979243219663,1.4517607941560575,2.3246698520453353,1.3756825528222187,0.33039069328615267,0.3554535915483791
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.005832477266694,1.4688546615995839,2.93029433634809,1.3987121939002847,-1.282912021983196,1.1709990889911894
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.020470263285112,1.4580401731255956,2.929739536248284,1.3673776673433404,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.038503215910905,1.468812041596089,3.134597192188451,1.5749798191209718,-0.02957597736734148,0.08279785536683518
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.944496497905513,1.453059261108611,2.3225662085922587,1.3524620741816922,0.3248566808712646,0.3441274215255755
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.013508927304148,1.4720062927923914,2.92957241469279,1.3673892815496196,-1.5195738337648215,1.1962902575917465
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.0287767512467925,1.4523281049532135,2.9473555631171098,1.3786616107828935,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.046893576044853,1.463215957947162,3.1562510027562696,1.5889769922480672,-0.0300174877873116,0.08280837370656409
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.952796101557858,1.44598112653429,2.3448816241859634,1.3645946672776548,0.3213171267427133,0.34267748096351275
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.021578721571431,1.466300405745478,2.9471203433330406,1.3787939099793198,-1.587294468799737,1.171927249990088
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.047886435375191,1.4545288539177652,2.9415669970315848,1.3509837616757008,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.066877957901639,1.4646983254018764,3.152179736439677,1.5718888169431935,-0.030693361861502313,0.08291933475989105
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.982628777831185,1.4513301707196602,2.412760492568925,1.359079636279799,0.2818778757095281,0.33706722800786076
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.040723486207903,1.4662894564499431,2.9413746616846805,1.3510997588746783,-1.6967618540022111,1.0895521382212943
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.006026902573852,1.457469888788824,2.9219596581742375,1.4166696368333411,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.024465642379606,1.4680712322402436,3.1291157145660553,1.62496179970588,-0.029291186344798475,0.08304423747307597
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.932154811017264,1.45443252667028,2.2970013956706383,1.4220740870818893,0.3540204381376551,0.43394790238402664
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.999387270556434,1.4704487476690618,2.9217814716109243,1.4164628548186207,-1.2370992145024458,1.1745980902755426
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.009455704709554,1.456136885695565,2.9262748835567916,1.4130939370791793,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.027697644187653,1.466809271008,3.133143924553317,1.6212659624158023,-0.029333353569157495,0.0829886252745128
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.93652414254941,1.4521613626822818,2.322460505441196,1.3820629906402693,0.3304989559442424,0.3563533708726888
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.002057038429598,1.4693646207569349,2.9259994584973015,1.4129555566200862,-1.3465322897792178,1.3168024493232875
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.0189094705629165,1.4580288375614796,2.9306057844983515,1.3885664681309478,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.03691024775476,1.4688239091472055,3.1353657146467286,1.5939671959554842,-0.029514193895214112,0.08281268484647972
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.9425370955208106,1.4530029334132406,2.3244313806699877,1.361074151414704,0.32400400124768863,0.3439930647335493
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.01142953839931,1.4720561280062017,2.9304431021767994,1.388564435403187,-1.4926795125263121,1.1645470255356243
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.0272166740750395,1.4523269047111518,2.9482214157368167,1.3996701640367493,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.045300611781723,1.4632371758884217,3.1570193687273456,1.6077884637499078,-0.029955705810964805,0.08282355892427945
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.95083617947123,1.4459365823648487,2.3467467924553946,1.373099492303705,0.3204643566076789,0.3425331732006293
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.019509921153537,1.466371231167506,2.9479904185336836,1.399781575347732,-1.5399116492576777,1.1246623076606808
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.04648595626519,1.4545202289185701,2.9462707155606647,1.3619464345503842,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.065427500120123,1.4647122596529625,3.156585726068534,1.5812176567897407,-0.03059865907784386,0.08293877435570211
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.981075736519597,1.4513271995590369,2.4167161798090246,1.361327575310217,0.2809953537236012,0.3369796821800629
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.038861254165968,1.4663278267070823,2.9460939661584673,1.3620344506412865,-1.6781762377790812,1.0937539840084565
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.003079689023872,1.458529905477362,2.942965324577103,1.3885886463989625,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.021294047551687,1.4690276585342823,3.1486026967873704,1.5994877291645402,-0.029163746204624825,0.08314824488047562
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.929702657944189,1.454545552926474,2.298853894603814,1.4226013970516393,0.3675274085842316,0.4672519248634281
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.995943363756353,1.4704628846814138,2.942771730485552,1.388400699063836,-1.1504465428225623,1.115859539482576
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.0063940457296,1.457256906920721,2.9460095928359022,1.386060067164115,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.024404661286535,1.4678285531486432,3.151266472306423,1.5970481361896007,-0.02920910740167042,0.08308851424020493
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.9332532799449496,1.4527718936959007,2.325129432270849,1.3807570551156656,0.34262147871993237,0.3896136208607665
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.998341542822048,1.4695127703536022,2.9457115994053815,1.3859492271648284,-1.2272453052125185,1.1653404730668426
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.014005641129603,1.4585985139055628,2.9418656764057918,1.3757621108387537,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.031780489618067,1.4693441954334934,3.1456711409542994,1.5821154601549328,-0.02938974281891523,0.08291335814466082
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.937618591066342,1.4533612087207475,2.319560706924431,1.3709754439013087,0.341153421232675,0.38487474173382313
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.006203905880948,1.471761306232055,2.941728142193729,1.375716125662601,-1.4221597427466781,1.14511589053405
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.016907947582109,1.4575462287352339,2.963888056130222,1.3886406603595842,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.034909760488112,1.46835765804674,3.1712946655781624,1.5965279579791996,-0.02983301199185542,0.08292364778633274
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.939249870687197,1.452036371636096,2.3356826395749564,1.3801171548245783,0.34047939420782647,0.3823571931113495
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.008552762978494,1.4709597468361488,2.963709120308565,1.3887266433631873,-1.55644481306014,1.182216890988223
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.03853685939958,1.4591320251551267,2.9696799998675356,1.3520616209780183,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.057097502988265,1.4691264448053578,3.176614792768557,1.5690389783462708,-0.030550079409234883,0.08294067001419182
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.973758201385584,1.4575476798678872,2.4265479385569657,1.3517099997676343,0.2824218345324444,0.33602059708135606
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.030248755282063,1.4707926510346672,2.9694949414328904,1.3521814121479712,-1.6692686245852724,1.0905486080433615
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.988935078180765,1.4676869370910217,3.0271924534836456,1.4934573345791864,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.00779814937262,1.4777372951921062,3.225192789485686,1.6580084919336666,-0.029519306156595905,0.08263314247828638
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.9262082880784535,1.4579757469765688,2.3347088733152965,1.4702194041640966,0.39709963059330183,0.6324414518740644
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.982949636217709,1.4778813886577513,3.026953522191766,1.4930744947074448,-1.0372861062034129,1.1367993006839534
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.992741772839372,1.4662290528201196,2.992125460214784,1.4929731667767772,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.011597700135784,1.4762573196214146,3.1939422258059236,1.6659417699968648,-0.029449615357655706,0.08272246896015623
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.929239110211583,1.4565095081761446,2.326430531485308,1.4765565262316982,0.3928978490722198,0.6282959497229152
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.985758723414475,1.476766710075239,2.9917872804056866,1.4926693124967203,-1.1050156726475544,1.1871510767481646
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.000457975852967,1.4676053593296856,2.9900576316945475,1.4798739204795806,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.019078600400318,1.4778044289353196,3.190396128681698,1.6481634127222147,-0.02963024215180576,0.08254598108036004
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.934039011060787,1.4570669670041103,2.3245885910622173,1.4610167897617152,0.3870728593406449,0.6199286422453513
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.993916348127677,1.4790417206791,2.989894942018263,1.4795796949351965,-1.3111262481938477,1.1973279661377114
