Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.622501557889361,1.8663675112041327,0.9358305187406581,0.7728983342725732,0.6633066596849156,0.3920621816813748
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.563314015020937,1.850510589564257,1.743312052121276,1.1776621836183694,-0.43068741214862105,0.8201466303272174
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.682425637983501,1.860113003462875,1.6799490598518885,1.134216321644232,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.692970991553751,1.8591078478955085,1.5993752461377537,1.0811879387695087,0.031819239849817764,0.08805526141943175
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.6292825445071575,1.8672443072865297,0.8977616192835238,0.7452307593351174,0.6609640045117885,0.38720018265425793
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.558386879088699,1.8529352437656266,1.6650268616006434,1.138255905402591,-0.48219811788844247,0.8543492466173247
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.706106005068472,1.8640120631718222,1.659763228884308,1.0797621904539494,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.713212132500391,1.863524042396438,1.5781708663436105,1.0293375820749433,0.03168048902577553,0.08773371246437278
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.655350148757801,1.874041433060763,0.8970835454409951,0.717013499513447,0.6428271393110643,0.3709576997250153
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.571712708043646,1.8572239319860826,1.6432699698208666,1.0835737622235184,-0.620381712946707,0.9927551591003269
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.749485151210482,1.853882895650617,1.598323024897261,1.0822565034068776,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.75214777705994,1.854907458573694,1.5222306015694578,1.0385232500762283,0.031208480889809723,0.0875406720863229
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.715318727810121,1.864429730128576,0.9936613959601875,0.7990782611721282,0.5010030472357687,0.33160796612830484
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.622389921018347,1.8498826704103115,1.581926231998041,1.0854330451794847,-0.6700829490634486,1.0145925815195491
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.780797214890816,1.8528275781642232,1.5951835968636623,1.082667840695259,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.7809436091473305,1.8543862261322384,1.520134312908322,1.0344989962022832,0.030530310739258135,0.087369551617441
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.751310865032505,1.86521622054507,1.0787271726084702,0.8220698827636561,0.39551362157961467,0.29262702971162385
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.663520222399137,1.8543274122270397,1.5802219929956771,1.0851876417417323,-0.7749432803393179,1.06704876459067
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.6692303084902225,1.8504729200700905,1.7698914278618447,1.2282428556746943,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.678963458364355,1.8487472615890685,1.6818234179557303,1.1699559268320587,0.03158246486718178,0.08807973319417974
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.608474449109443,1.8588941340942058,0.9108821827139998,0.8742604069271802,0.7131634894709042,0.5108396564028335
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.55970882078786,1.843994681635448,1.756897101601222,1.2314595363271916,-0.43109026271864165,0.8504844451492323
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.6730191222656705,1.852720148604547,1.6929244364845886,1.1913368803792108,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.683165734841206,1.8512298228591944,1.610316286067534,1.1364497678391863,0.031781851070988625,0.08812337132398533
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.6152548052690054,1.8598241360464685,0.8728149484213649,0.8487543090638623,0.7108206576487702,0.5073524811381387
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.554781378614425,1.8464201814583896,1.6786110187133838,1.1947435164191578,-0.4699507932873555,0.8477661056462561
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.696700626988437,1.8567572270411794,1.672739518192757,1.1398498395996914,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.703405910998157,1.8557739508705293,1.5891120425643221,1.0874559930696621,0.03164308950110803,0.0878020105292822
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.641322084010858,1.8668467252841179,0.8721377272114985,0.8240681570572881,0.6926833801753095,0.4969321177313867
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.568109412845559,1.8507542658152387,1.6568550321331927,1.1430313667161878,-0.6055496362873396,0.9817130821799975
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.73418305148439,1.8449659789179356,1.604219115051828,1.1405870745217843,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.736999081284548,1.8458105856584792,1.5265806060920135,1.0977960179565904,0.0312266427274403,0.08771834617719804
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.694549785070282,1.8553603168034092,0.9608778825392448,0.9059124181388791,0.5550624133939801,0.48098296366779103
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.610163493638022,1.8411554304176958,1.5883479017903348,1.1432290246070345,-0.6617653899857104,1.0139897433233815
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.7608995942723125,1.8410986295040814,1.5992395529353487,1.1364810900796887,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.762386594754892,1.8430574568104772,1.5241146068257143,1.0904510883617229,0.030680512512213064,0.08767730175424436
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.728604548155366,1.8539874730888906,1.0685292606574939,0.8611302383994953,0.40033815317025867,0.2895293295633657
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.64508684770733,1.8416270413847284,1.5845882406914624,1.138544037847437,-0.7674763112643013,1.0728228967507016
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.64761907000853,1.8461170858428149,1.7867477200710586,1.25252612192099,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.659262757241711,1.8444834831961108,1.6975191902190927,1.1940640406511556,0.03182111044500863,0.08827508279214566
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.585797579342915,1.8613794403741313,0.9100253957125818,0.8960595839236098,0.7365840009888618,0.5303745262675807
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.545927949228686,1.839119051537014,1.7745176826294689,1.2559827673583324,-0.39722361000754636,0.787398990600459
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.650736503000752,1.8492095438473197,1.7163200297593555,1.2246025840421695,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.663040880465797,1.8478436637639581,1.631442091835695,1.1669166775461168,0.03199361088748393,0.08827388352413111
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.59353487122149,1.8620316113238609,0.8786677527527491,0.8811320173231522,0.7307889405079386,0.5264259200039907
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.541514097025774,1.8429383253940521,1.7029859996702454,1.2284402973680046,-0.47129760121639064,0.8879154213750579
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.663619704984472,1.854494244868772,1.6798031721277213,1.1808942537655398,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.674158303118282,1.8531609659923851,1.5953166514306185,1.1262874288451532,0.03207889013735106,0.08814071294628656
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.607835930670643,1.8698952549450225,0.8642430583677396,0.8664427543950952,0.721403367158176,0.5222284523887125
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.547534137359825,1.8487972231890069,1.6652301998507122,1.184375961679166,-0.577278766848888,0.9766295668929793
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.711760594060736,1.844161663847561,1.595759059389244,1.1683345120029163,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.71797760527324,1.8446501701035887,1.5199621917797046,1.1256853411419017,0.03147507167040414,0.08798320746953317
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.670372313325888,1.8577383977096558,0.9463397392294528,0.9541210715874805,0.5798402470800128,0.5100083631512317
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.598406690760262,1.8414315850224432,1.5812664510036443,1.1703528282571274,-0.6525551494342886,1.0443033698219795
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.746163590039778,1.842132973603379,1.599720074505614,1.1681133505914245,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.749958955084779,1.843354220790345,1.525616334677123,1.1211854855714327,0.030800501975906523,0.08781271931868515
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.709624530732409,1.8564436202673997,1.0604486900313557,0.9129946153736798,0.42079153440766937,0.3380043824747903
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.639464573216508,1.8447747562964647,1.5862690212015933,1.1694298443740363,-0.7391690252326758,1.047868930042049
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.568616611925841,1.857448667681293,1.8063451022888015,1.4061571967661126,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.590011491634975,1.854238474856215,1.7115026819799275,1.3251685195557437,0.03291199062572247,0.08903016999825644
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.5149389688871455,1.8761208349301515,0.7103489827412516,0.9634831271848011,0.9595608321145868,0.8080827524879868
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.486873441882961,1.8482060720557782,1.7966113344098362,1.4099930478865896,-0.32894053619135905,0.7642820928956497
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.580957717562029,1.8504469628649278,1.7791080805149704,1.4291377358901378,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.6022860887341315,1.8483816677492906,1.6861749265038795,1.3452007389675396,0.032884937970911736,0.08893976265414469
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.526268160173421,1.8715124022780403,0.7211003780724383,0.9614142820301405,0.9385298336286391,0.7868550036197757
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.492150940186507,1.841987338618055,1.7683514763779444,1.4333032757236677,-0.3807574867449528,0.8154059517232571
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.593992658202467,1.8529342967261582,1.743757842720425,1.3922851244991075,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.613793197539935,1.8512390344558223,1.6513616125408717,1.3104848687500108,0.0329356517739456,0.08884882514680134
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.539529679486074,1.87681246612944,0.7103042355043147,0.9393386960717539,0.9213036663509526,0.7856279116002918
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.499933806620615,1.8451173131064804,1.7320123039092123,1.3963907504471251,-0.5234156169977423,1.0363791015901573
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.6410277272570175,1.8575776564557118,1.752245857933295,1.4372367505899368,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.65831604575971,1.8573277218605388,1.6607117095206838,1.3564119452990047,0.03247444599213334,0.08873401638673889
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.586207732646678,1.8761431785484237,0.7676031444272534,0.9258952506755344,0.8428107946412229,0.7571056231927626
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.53727149151006,1.852263243083974,1.738931289041438,1.4406144994388257,-0.5461078027707404,0.9458269492226298
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.662696643780095,1.8493252871339942,1.6509798536114788,1.366464762946441,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.678047676476506,1.8484660853464996,1.5719463722577267,1.3046332288322882,0.031950578571307446,0.08862080088825144
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.619644588607873,1.867726922114181,0.926041240163087,1.0057426483901981,0.6019024773023969,0.668980740352876
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.569827057328265,1.852181664400506,1.6391430305984551,1.3681672012820552,-0.6525976620192178,1.1088146463574526
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.537094841557031,1.8470385790379893,1.8940964968224796,1.553821511391119,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.562965456091233,1.8403197300376657,1.7981422122013806,1.4799567151198094,0.03317900743644003,0.08953442762589865
