Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCX-744,,,,,,,,multimodal_alpha=1.0,5,3.6666666666666665,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,2.0,1.2060453783110545
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,2.2,1.5362291495737217
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,2.4444444444444446,1.7069212773041351
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,2.0,1.2060453783110545
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,2.2,1.5362291495737217
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,2.4444444444444446,1.7069212773041351
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,2.0,1.2060453783110545
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,2.2,1.5362291495737217
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,2.4444444444444446,1.7069212773041351
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.6923076923076923,1.1357556200179537
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.8333333333333333,1.4624940645653537
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,2.0,1.651445647689541
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.375,0.7806247497997998
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15,1.375,0.7806247497997998
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14,1.4666666666666666,1.0241527663824812
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.8333333333333333,1.4624940645653537
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,2.0,1.651445647689541
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.4444444444444446,1.7708197167232476
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.75,1.920286436967152
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.2,1.5362291495737217
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.4444444444444446,1.7069212773041351
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,2.2,1.5362291495737217
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.4444444444444446,1.7069212773041351
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.8333333333333333,1.4624940645653537
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,2.0,1.651445647689541
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.375,0.7806247497997998
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.375,0.7806247497997998
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15,1.375,0.7806247497997998
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.8333333333333333,1.4624940645653537
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,2.0,1.651445647689541
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.75,1.920286436967152
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.75,1.920286436967152
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.75,1.920286436967152
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.75,1.920286436967152
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,2.4444444444444446,1.7069212773041351
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.4444444444444446,1.7069212773041351
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,2.0,1.651445647689541
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,2.0,1.651445647689541
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.375,0.7806247497997998
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.375,0.7806247497997998
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.375,0.7806247497997998
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,2.0,1.651445647689541
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,2.0,1.651445647689541
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574412
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,3.142857142857143,1.9587584572574412
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.4444444444444446,1.4989708403591155
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,2.75,1.7853571071357126
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,2.4444444444444446,1.4989708403591155
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,2.75,1.7853571071357126
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,2.0,1.4770978917519928
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,7,2.75,1.7853571071357126
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574412
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,3.142857142857143,1.9587584572574412
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,2.4444444444444446,1.4989708403591155
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7,2.75,1.7853571071357126
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,2.4444444444444446,1.4989708403591155
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,7,2.75,1.7853571071357126
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13,1.5714285714285714,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12,1.6923076923076923,0.9910845174403942
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,2.0,1.4770978917519928
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,7,2.75,1.7853571071357126
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574412
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,3.142857142857143,1.9587584572574412
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,3.142857142857143,1.9587584572574412
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,2.4444444444444446,1.4989708403591155
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,2.75,1.7853571071357126
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,9,2.2,1.469693845669907
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,2.75,1.7853571071357126
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,2.75,1.479019945774904
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.8333333333333333,0.9860132971832695
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8,2.4444444444444446,1.4989708403591155
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,3.142857142857143,2.849991049037144
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,9,2.2,1.469693845669907
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,3.142857142857143,2.849991049037144
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.4444444444444446,1.4229164972072998
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,2.4444444444444446,1.4229164972072998
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8,2.4444444444444446,1.4229164972072998
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9,2.2,1.4000000000000001
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,3.142857142857143,2.849991049037144
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.0,1.348399724926484
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,6,3.142857142857143,2.849991049037144
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,2.4444444444444446,1.4229164972072998
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,2.4444444444444446,1.4229164972072998
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.4444444444444446,1.4229164972072998
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,2.2,1.4000000000000001
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,3.6666666666666665,3.0368111930481
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11,1.8333333333333333,0.9860132971832694
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,2.0,1.348399724926484
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,3.142857142857143,2.849991049037144
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.6923076923076923,0.8213137116947162
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10,2.0,1.044465935734187
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.2,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.75,1.920286436967152
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.6666666666666665,3.0368111930481
