Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.586881606905745,1.8799406140929784,1.58258065800061,1.211651740053821,0.658339707762787,0.3710038553673132
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.4376260831558065,1.8717651530006654,2.5578405186280553,1.8506814347104694,-0.43708019388446834,0.838373457052012
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.552839951210083,1.8843041091480581,2.4630996168144104,1.8455978099286714,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.578982340320773,1.8808256687990597,2.3854926150160805,1.7961276827083168,0.03235602126523659,0.08868187499982055
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.59210702646542,1.8799278358856426,1.528792213049801,1.2140798707483327,0.655335932591631,0.3681336399699774
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.4306282630255245,1.8732099106878632,2.451550737403871,1.8459372101539202,-0.47281885720384803,0.8323678762388009
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.567817104906357,1.8902270747996432,2.4011109903561274,1.7722729426883113,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.592116656431309,1.8866262553205146,2.3249579319219493,1.7296090604736827,0.032296048956864366,0.08844326723858473
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.614339717100114,1.888213089626871,1.5078468755013026,1.180365154856211,0.6378034669281756,0.3494651620023376
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.435592304867249,1.8793047210933047,2.3880331960328145,1.7719764256116124,-0.6157548966481602,0.9815253128701794
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.599294333432275,1.886771334298138,2.3345238208852526,1.7521648332349093,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.621062154070652,1.8842255660805336,2.264370355127836,1.715910779978151,0.031834867863147126,0.08824196737022261
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.6540826755201365,1.8869606228319502,1.641927764619048,1.3268072459216362,0.49755798438173754,0.3211716225313158
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.474507139778768,1.878178806184188,2.321641305738022,1.7521819973662665,-0.6589248492258075,0.9920746518250917
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.619632706987715,1.8840728858617037,2.311967392723246,1.7297628879819542,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.640334622878391,1.8821632928673953,2.2420030991100655,1.6910524949812247,0.0314677119828949,0.08820965259236242
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.673388552476988,1.8910928146632175,1.7238386412064637,1.3583912455849285,0.3966689305410712,0.2954075683976104
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.504633483315714,1.8810038303869472,2.300208900860431,1.7290358888570683,-0.8022797441904553,1.1203048835935583
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.548889053980236,1.8761904254149033,2.635117636891062,1.867504117154683,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.5742036065724765,1.872579007942702,2.5504582253451704,1.8138836313909326,0.032143456240974824,0.08877259414688474
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.580815471221591,1.8750209455680822,1.61686488541023,1.2251775542071417,0.6861975488726964,0.42308570041783317
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.440648066055249,1.86580118167743,2.624827496317733,1.867348849789205,-0.4304455684703967,0.8452841059900705
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.5501866779835645,1.8771454917612493,2.529800631476707,1.8664603803424389,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.575510740151812,1.8735366693478814,2.4488672114365544,1.8148560975609165,0.032255687921030174,0.08870837150410689
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.586040779948762,1.8750252637314633,1.563076749710188,1.2291165276842724,0.6831937831003416,0.4207741456213225
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.433621600686358,1.8672635644809972,2.5185339573776884,1.8665622529734924,-0.47683081189810517,0.8700645272075483
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.565163059082193,1.8831134521256085,2.4678135973424147,1.7963497287806758,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.58864557702872,1.8793797306083337,2.388335135328194,1.7512930330619125,0.03219570641678152,0.08846976784700097
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.6082744086779766,1.8834053357648075,1.5421327450260718,1.1964417924776112,0.6656615443640156,0.4057761798221613
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.438589558397964,1.873379158319776,2.4550154852494184,1.7958783225850887,-0.5853890781942819,0.9368021184894079
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.590716066811721,1.8791949680906226,2.3815372180640577,1.7928007835503355,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.612189417533493,1.876510598548176,2.3098185899811936,1.7584992773444557,0.031783868296000176,0.08834916117776821
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.642854141905169,1.8806011908938565,1.6642756022543053,1.3639912003187584,0.5329971914834001,0.3930628457746164
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.468907169179987,1.8713526302723384,2.369035736596428,1.792793673676088,-0.6769464757124652,1.040177439789616
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.607521862390388,1.8740787331916429,2.3501850194258873,1.7722014002883137,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.62858624668616,1.8722678525970369,2.280407888276079,1.7357219939019521,0.03150747911742669,0.08840468921092749
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.657855089538683,1.8820007450995733,1.741434071472058,1.3856916625810725,0.40109465071104555,0.29253056134031946
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.4939288048769495,1.8706471771595397,2.33870540817581,1.771355876571065,-0.7649660199439153,1.0618840826203872
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.533334266375967,1.8734544400828477,2.688809504806153,1.9548550572791286,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.559244264295462,1.8700643568253916,2.5983481797806207,1.8936107208132396,0.032255441958983895,0.0888514321839514
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.55972348635565,1.8797610861747711,1.6355234879176435,1.3049824930459992,0.7081023710342182,0.4428342579451277
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.432707206562893,1.8627853209695833,2.679116755239082,1.955200179870334,-0.3966282423490349,0.7868552765646764
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.534384606889549,1.8747957606593488,2.5912027263392656,1.9599803551428334,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.5607196389437865,1.8712125180664372,2.504370191044005,1.8980343174776975,0.032370285608310616,0.08877791779523184
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.567569695420122,1.8773792134441503,1.5962322302207475,1.3081130878128964,0.7006601170730122,0.4377821991468355
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.42657492048095,1.8650552870939605,2.5807382605621267,1.9607100030204494,-0.47373566124857436,0.8937526632546162
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.542228775716218,1.880864950028086,2.5119018335182184,1.9005798762881507,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.56767611758622,1.876984532321056,2.428506737701642,1.844957155449391,0.032477100657962485,0.08869371094820432
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.580230418254971,1.8856875996855336,1.5619763396310622,1.285508261997109,0.6896255282133151,0.42806221745668305
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.427801191040418,1.871671448216051,2.500271774391324,1.9008346879855194,-0.603517778743912,1.0263827104136667
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.5750949014660085,1.8777501780413068,2.377631274641702,1.8259483286852198,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.598417928349692,1.874955510588832,2.307918513251517,1.793649803385095,0.032023500020071406,0.08859043118247213
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.622823006974695,1.8816374999925878,1.6567475879701754,1.4258460198553577,0.5540031654633045,0.41883224684819237
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.463729665222054,1.8719124920993464,2.366188318355671,1.8258079864467731,-0.6572773755257679,1.0469885965691046
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.59717277895604,1.8739690133074447,2.354854011426256,1.8103269390628924,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.6195592131704455,1.871786656667909,2.2866844031254643,1.7746436443370843,0.03164555847507327,0.08855918123405603
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.642057796276014,1.8831480569256562,1.7388154409594863,1.4489184794701357,0.41845450366462983,0.3273838274189543
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.492473127958802,1.873509762704622,2.3443109766884054,1.809134003477393,-0.7393363910108874,1.0466947285151489
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.477471428154581,1.8723862352059921,2.9094309135901564,2.386690675907088,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.508503555158805,1.8678448082910988,2.7872410649906545,2.239918626147724,0.033003780035466564,0.08936566190032563
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.503868943145386,1.8815456713094545,1.481984596850681,1.4422256201131738,0.8944092952021545,0.6663481500883527
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.39652143749471,1.8604265324858635,2.9016280987188146,2.388742742148619,-0.31549681929919376,0.7233310473311455
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.4838259835998615,1.8676002901852038,2.807238058538408,2.311385263914257,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.5147636414401795,1.8634757783926124,2.6910035440511457,2.1712447645554525,0.033011803057012984,0.08925859848877125
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.511850626106507,1.8777714981724678,1.4434929170826243,1.3236481114055363,0.880344949780588,0.640386528417672
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.396117457161602,1.8565033652108236,2.798740297466366,2.313667483550947,-0.3846258835075728,0.8339549575677456
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.491429324263446,1.8731305268528897,2.6991104419574667,2.245530049913516,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.52180799744628,1.8688187232067042,2.5881649115462255,2.110854705612854,0.03312152306430906,0.0892235686601426
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.5231751024328295,1.8849953607711873,1.38897478256235,1.2609985385966438,0.8636577668595716,0.6344349334159501
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.398601937652279,1.8624236577428783,2.6897168068959263,2.2472979976404206,-0.48711810192993066,0.9243520686232315
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.520888565795036,1.8778650941008173,2.718910612758297,2.29134062537853,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.550289844077384,1.8745541090529172,2.6089603290121826,2.159137115779197,0.03285393692040984,0.08912571086524343
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.559956357040374,1.884909184136951,1.4636629300488828,1.266068665099601,0.7916583532885269,0.6036335989337629
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.4188398180156385,1.8695282753777225,2.7081486528669036,2.293001226037175,-0.5582239418014456,0.970748534618266
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.543793888565317,1.8752639383838083,2.54797989724226,2.058050262125134,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.5717457062068965,1.8715174592463928,2.456117270167357,1.9802072597550726,0.03246818629389056,0.08911730374782999
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.5791336303807135,1.8865759037154697,1.6132190385743248,1.4260546019160818,0.5775176451987557,0.5525283192792755
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.45264700393068,1.8755496208237363,2.53868010926228,2.057850537676954,-0.615344153461641,1.010999734500419
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.4523858158393725,1.8626649060506584,3.084275898113687,2.9606131589601103,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.486274460475024,1.8550661452705193,2.952211723874178,2.779379507507219,0.03330973868608449,0.08982384971803248
