"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",3.23744786562554,4.53968828880213,0.0127013462953512,104.736612414668
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",3.23115089336546,3.88728165189836,0.209301011569805,103.548519126564
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",3.17509364250814,4.59065276378578,-0.0812757054112604,104.332311800969
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",3.04856029650158,5.25925072318279,0.0110517626625908,104.82762231162
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",3.01602573332309,3.79576723887677,0.469287484614317,103.259709782238
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",2.99874286395885,5.31954037229358,-0.0488308267333586,104.642981912836
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.23744773857577,4.53967796236174,0.0127013530570078,104.736612414659
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.23114804635916,3.88727677101584,0.209301254829139,103.548519126557
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.17510356953199,4.59064436078868,-0.0812756777569837,104.332311800937
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.23744670962342,4.53967797583192,0.0127014052511084,104.73661241466
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.23114758413794,3.88727635825862,0.209301183731839,103.548519126558
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.17510425128556,4.59064158340005,-0.0812756920785057,104.332311800938
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.23745238989135,4.53968274406625,0.0127013729918773,104.736612414657
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.2311469120003,3.887273776844,0.20930134629975,103.548519126558
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.17510436618221,4.59064269092326,-0.0812756503832308,104.332311800937
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.23744987456658,4.53967914245348,0.0127013706123135,104.736612414656
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.23115646617576,3.88727431480549,0.209301291158426,103.548519126564
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.17509597462714,4.59064780418953,-0.0812757327458421,104.332311800951
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.33157064855667,4.17977591963797,0.0127896115299689,104.964914262909
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.35093507239003,3.53313913062706,0.235062116686594,103.145413430737
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.24217270570262,4.22052207622972,-0.138123628711155,103.95089906977
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.33157438736841,4.17978307376002,0.0127896135811496,104.96491426291
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.35094336255223,3.53314017554983,0.23506211338663,103.145413430737
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.24216762998894,4.22052689164709,-0.138123635524532,103.950899069781
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.39652184448034,4.36873021918181,0.00996166541206443,104.45308160267
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.4284675190562,3.97407722765303,0.124384957572762,103.741185329177
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.36785010936199,4.40598045859957,-0.100108050463803,103.96279788106
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",3.39652729674662,4.36872444119372,0.00996171925296811,104.453081602647
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",3.4284665016599,3.97407657681769,0.124384975106607,103.741185329176
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",3.36784746767136,4.40598571243557,-0.100108046491131,103.962797881066
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.61802121677529,5.04108470162999,0.00407800360298159,102.866735875967
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.63461994810419,4.75882171131056,0.0738655692920207,102.528082523163
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.59833832709981,5.05746984484791,-0.116896070253147,102.378632257253
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.25353220726944,4.10534749828811,0.0145235675940631,105.32779547846
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.28431725223952,3.46420297922607,0.236116712181966,103.724397081543
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.19059980711998,4.15507595541917,-0.100021045952795,104.719995625044
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.25353088573347,4.10534502577089,0.0145235943349839,105.327795478458
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.28432006994695,3.46420653711009,0.236116490024116,103.724397081543
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.19060284374165,4.15507381071436,-0.100021085821108,104.719995625046
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.25352841393829,4.10534488482579,0.0145235211308672,105.32779547846
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.28431173756071,3.46420410623356,0.236116808348297,103.724397081552
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.19060164104864,4.15507710021577,-0.100021096449209,104.719995625044
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",3.25352711893603,4.10534882525866,0.0145234898560827,105.327795478467
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",3.28432213016178,3.4642058236158,0.236116644405474,103.724397081544
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",3.19059911958731,4.15507887261717,-0.100021125269191,104.719995625046
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.61801948803161,5.0410802881619,0.00407804193034784,102.866735875965
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.6346168377853,4.75880793350633,0.073865734930934,102.528082523131
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.59834006957354,5.05746235250176,-0.116896027049359,102.378632257257
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.25351894082851,4.10535506639202,0.014523471668766,105.327795478514
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.28431778750382,3.46421028997541,0.236116601109336,103.724397081546
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.19059342962822,4.15507168658283,-0.100021051344838,104.719995625057
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.25352554591363,4.10534242052537,0.0145235375003381,105.327795478464
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.28431304176899,3.46420427196263,0.236116674651474,103.724397081548
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.19059629911235,4.15507281888947,-0.10002110953829,104.719995625049
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.25352628876172,4.10534117879834,0.0145235553740601,105.327795478463
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.28432228960089,3.46421303506431,0.236116541111223,103.724397081554
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.19059887505076,4.15507415254895,-0.100021072221234,104.719995625045
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",3.25353188923265,4.10533848526939,0.0145235858658161,105.32779547846
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",3.28431890819315,3.46420444964135,0.236116613279063,103.724397081542
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",3.1905974805067,4.15507520412154,-0.100021081782058,104.719995625046
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.61801674412994,5.04108270693702,0.00407799113024766,102.866735875967
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.63461636150827,4.75881146163692,0.0738656342678399,102.528082523131
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.59833494605602,5.05746416216508,-0.116896072039886,102.378632257262
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.15543632814316,3.86400232279348,0.0161541460025473,106.109739365442
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.17940891926211,3.23737547122598,0.224872016384792,105.049765886334
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.11685149716747,3.92424848559895,-0.0500755581444611,105.946700814468
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.15542643392231,3.86400835850307,0.0161540898469928,106.109739365468
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.17941510475642,3.23738359409557,0.224871847761046,105.049765886334
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.11684975954412,3.92425074032985,-0.0500755413124041,105.946700814468
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.15544089507793,3.86400154170258,0.0161541654746926,106.109739365447
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.17941871906983,3.23737692850809,0.224871935707742,105.049765886338
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.11684730879419,3.92425733908736,-0.050075488740939,105.946700814477
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",3.15543563061855,3.86400055136372,0.0161541782990106,106.109739365442
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",3.17941496157384,3.23738247312627,0.224871857185702,105.049765886332
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",3.11685365507388,3.92425727102743,-0.0500755378737126,105.946700814469
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.50936850239727,4.97200592512151,0.00540858250869553,103.704302084118
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.5168066176038,4.80916451457538,0.0425220372226581,103.609918354522
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.50012136594613,4.99619085247643,-0.0347239382625249,103.646814660344
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.15543219732168,3.86400823734717,0.016154132617778,106.109739365449
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.17941574157411,3.23737564945955,0.22487199283602,105.049765886333
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.1168493164141,3.92426377246177,-0.0500755264845435,105.946700814485
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.15543468548429,3.86400314458277,0.0161541362306767,106.109739365442
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.17941694283268,3.2373739834873,0.224871735284337,105.049765886339
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.11685268526016,3.92425119862183,-0.0500754922604383,105.946700814466
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.15543591304122,3.86400167218908,0.016154135483915,106.109739365442
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.179412025731,3.23738048468781,0.224871900285064,105.04976588633
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.11684632493568,3.92424984713094,-0.0500755166190412,105.946700814475
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.15544048296416,3.86400369391399,0.0161541551122965,106.109739365446
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.17941847744333,3.2373858501738,0.224871791156179,105.049765886343
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.11684649562536,3.92424871924028,-0.0500755899658643,105.946700814476
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.50936671462444,4.9720111486677,0.00540854282356703,103.70430208413
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.51680697768772,4.80916173440387,0.0425221177056999,103.609918354523
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.50012633046073,4.99618980880984,-0.0347239416338627,103.646814660342
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.22514828906833,4.71374293551645,0.0125405545449672,104.970143786654
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.22463506355349,4.03895755092155,0.199594209966693,103.824964307383
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.15720104809554,4.76756935349908,-0.0739162751186766,104.60924605126
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.22515131199909,4.71374022265976,0.0125405606130877,104.970143786646
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.22463423392406,4.03895298580137,0.199594200762235,103.824964307375
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.15719858127266,4.76757230910496,-0.0739162986443079,104.609246051267
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.25353477796152,4.1053469052526,0.0145235486590584,105.327795478462
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.28430821104308,3.46422791304482,0.236116113331245,103.724397081653
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.19059841709968,4.15507212110311,-0.100021065957425,104.719995625047
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.61802140465886,5.04108126698585,0.00407806700316395,102.866735875965
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.63460613482306,4.75882419360287,0.0738654665187236,102.528082523189
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.59833898814863,5.05746649855626,-0.116895988484749,102.378632257252
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.61801713122284,5.0410787835962,0.00407803188330016,102.866735875967
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.6346092551859,4.75880276778147,0.0738657198613859,102.528082523142
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.59834128351768,5.05747612564092,-0.116896026058281,102.378632257262
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.22515885326439,4.71373574784131,0.0125406057135412,104.970143786648
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.22462954378078,4.03894631686957,0.199594354030552,103.824964307374
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.15720699270825,4.76757049739974,-0.0739161920201776,104.609246051258
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.22515092764932,4.71373291567729,0.0125405656006592,104.97014378665
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.22463115230939,4.03895021798143,0.199594036323676,103.824964307372
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.15720602611257,4.76757078338423,-0.0739162037175606,104.609246051258
