Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.983250036806771,1.4575261012797613,3.2323705429676353,1.6467677424897782,-0.032015070646427786,0.08338595607500927
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.896977509907034,1.4416110711312977,2.346991266172219,1.4017178477087904,0.3310501698258693,0.36407623268544836
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.957717208386011,1.460674975496807,3.0007881534068592,1.4189670089916535,-1.3150287055400127,1.215181166978087
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.971094486527367,1.448900245541366,2.9892993569122734,1.3900641479186906,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.989236855695522,1.459047610023194,3.219640091551499,1.6163576467971401,-0.03222869611486805,0.0831776873099809
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.900203070294769,1.4422729559387657,2.3371300488651903,1.3748292877083674,0.3241707828777631,0.34925837427827133
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.963319971804723,1.462573402690186,2.9892504960517483,1.3903230373518203,-1.5357528111730208,1.1981686382117052
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.978220915627876,1.4437741409932212,3.001549437807376,1.400155209451274,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.996307660836551,1.4540682863039793,3.236677892999569,1.6331947323884177,-0.032722169734268,0.08322921548961697
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.907272018626832,1.4359187680485859,2.3559242530078124,1.3865618105221307,0.3204278045634621,0.34782062284928206
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.970272133482932,1.4573394909805726,3.0014431610521854,1.4004720686713736,-1.5729569778302486,1.1418383023721352
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.9933696474285405,1.4458089166826322,2.983040690456198,1.346354133145535,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.0119949285698855,1.4559520683391551,3.2164561036588832,1.5901466340706887,-0.03316456038964583,0.0831787064859363
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.931411941663101,1.4424107375355895,2.4098943754638613,1.3505491016276447,0.2815413736217961,0.3421501199413658
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.9854612346921074,1.4572141602257869,2.9829548855203716,1.3466430353764645,-1.7253767036713379,1.132616189081407
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.961766820375833,1.4500466018090838,3.003277807647472,1.4419739498456146,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.979783493228423,1.4598580973544948,3.2375665717353375,1.6715726205957402,-0.03202771571782314,0.08346758157196196
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.8936248898068975,1.443834741188222,2.3466232260744353,1.4530145153630905,0.3496974082975896,0.43215645120094426
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.954812491854034,1.4628267954923122,3.003296581732211,1.4420244087101857,-1.2090578499074087,1.1360464433787074
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.963823329694133,1.4491537412121922,3.014961267731521,1.4231062153444085,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.981684403883362,1.4590462222905107,3.248546285285854,1.654449290645061,-0.03205198845726328,0.08343447391374088
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.8959314513482886,1.4426453197033802,2.365178790467418,1.419019743015966,0.3300116646754821,0.36492419843143503
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.956216261761634,1.462203299168204,3.0148990457689204,1.4232411951158193,-1.2742323277653003,1.1661486222420878
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.969676879102404,1.4503198458519966,3.00337546902736,1.3945545431272903,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.987670156244007,1.460572545638397,3.2358157241616117,1.6243130790574887,-0.03226561909151576,0.08322622540098126
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.899158298370263,1.4433102973175544,2.355318132285862,1.392596174745524,0.3231327227635821,0.350123009583889
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.961801384669958,1.4641043714739572,3.0033561469208934,1.3948125131259792,-1.476147685596672,1.1443203166052291
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.9772175822767,1.4447513018655056,3.00978332427084,1.406690717151241,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.995169624438077,1.4551296870231056,3.2468912004606034,1.64347502807063,-0.03275907221803261,0.08327748673375217
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.906720938195489,1.4364183624467597,2.3685957016837977,1.4051889865486156,0.31971875263261884,0.3485880425058138
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.96907682316907,1.458502683000208,3.009697395771897,1.4070290764800653,-1.6072959993098443,1.1751497781823814
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.992364937957674,1.446794930870597,2.9912744722733176,1.3532639361638845,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.010855876803055,1.4570246270104295,3.226669661683884,1.6008348516584112,-0.0332014767423003,0.08322685966662763
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.930859757429126,1.442918499050952,2.4225659934469292,1.3691582302189027,0.28083255567290505,0.3428494161993593
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.984270864486216,1.4583912777388977,2.991203468441725,1.3535772589873634,-1.7423375539926342,1.1461685684457696
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.959058454044743,1.4504561412258685,3.0160884195695754,1.4665132718288016,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.977056824954441,1.4602861397272688,3.2508355140060132,1.6921089880688884,-0.03195902266250185,0.08351560440365503
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.890538028334267,1.44428378482692,2.352859023968387,1.4702884305912711,0.3520892926015718,0.4495518042928133
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.951556573402371,1.4632663720358094,3.016133970469757,1.4665181995782857,-1.2086507364675882,1.1434780691126163
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.9612339780939685,1.4495093774277779,3.025161584545063,1.4525873617730198,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.979055998122773,1.4594315081392424,3.2590563189134554,1.679840824961425,-0.03198740695262353,0.08347683716489702
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.8931223365311265,1.442942276067915,2.3742858416937955,1.4299187099325898,0.32872791958163816,0.3646146867298615
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.9529851148315345,1.46261298028756,3.0251275623509155,1.4527113969376313,-1.2649788643291666,1.16182979737129
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.968337470666335,1.4502965499266667,3.013302713118544,1.4243247172493751,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.986267299888124,1.460570013485333,3.2461179560359565,1.6500436149512892,-0.03224386018068559,0.08323630043464114
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.897579604713765,1.4432484339395226,2.3634408377659955,1.4030923635049655,0.3218036712929543,0.34973331202585695
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.959929351504054,1.4641326588058643,3.013314341757164,1.4245698717140274,-1.4884001952362866,1.1597503451621707
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.975875407765095,1.444733845554485,3.019709532046771,1.4361642131246575,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.993765433672038,1.45513416206237,3.25719360689329,1.6688402427256348,-0.03273732100717059,0.08328769173786597
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.905142804479324,1.4363649087187913,2.3767194541190846,1.415517431456888,0.31838988158449183,0.34818446307821127
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.967206439595924,1.4585417199617312,3.0196507869203786,1.436487252335563,-1.5462979709110063,1.1263912020663462
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.99112568189487,1.4467804697793292,3.004843723172443,1.3736093244343563,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.00954223212369,1.4570317208360086,3.240435187450725,1.6174981925990906,-0.03315033920587066,0.08324092585365962
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.92964301084307,1.4429046503945753,2.4324712304499174,1.3731186151428671,0.2794740330472407,0.34243203957397966
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.982561026371223,1.4584291573577044,3.0048019174032916,1.3739072663710776,-1.6959427274214645,1.105762742294179
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.957046620736686,1.451678829045518,3.0429109777431798,1.4277532612000492,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.9750625899306655,1.4615297717089495,3.2766711272030764,1.654782752234661,-0.03183685987585679,0.08361370663095576
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.8890175127193025,1.4448537118507812,2.3621044525758053,1.460213152206761,0.3638924284830513,0.47914412469401885
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.949106575992609,1.4634762204247496,3.042941855856396,1.4277426722758153,-1.2136177537304451,1.1976217955510677
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.959014202238943,1.4508361502511398,3.048733663350311,1.4189181309869563,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.976865087907621,1.4607689657151643,3.2817733363066117,1.6472457239687273,-0.031864472956051944,0.08357610832291887
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.891024097327078,1.4438391137813575,2.382308519164382,1.4223508953413662,0.3402159584625017,0.3994614463722065
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.950169453778482,1.4630049165336767,3.0486588026014294,1.4190523835277757,-1.2300791912497573,1.172183351736927
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.964531140530366,1.451187488251782,3.0277897498564275,1.4090572931650582,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.982431036623736,1.4615063557129822,3.2598999788669185,1.634314059277846,-0.032123293551445005,0.08333259552102407
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.89388240248699,1.4439420894793555,2.3627760538609266,1.410608049507102,0.3396138818210638,0.39529085260381397
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.955858016682353,1.4641847108046084,3.0278010116911234,1.4092385969984829,-1.428926334119962,1.153439696545833
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.966908780427421,1.4502835241459995,3.0421930105759696,1.4252660037552112,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.984906406328477,1.4606684050551222,3.27851373259606,1.655088893451624,-0.032634117117254315,0.08337225840634513
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.895167190703527,1.4427306732101417,2.3724894144722075,1.4208746802285965,0.3389825553844804,0.39274895210629845
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.957631915681337,1.463525345009135,3.0421801133781305,1.425574187775177,-1.5232122802151478,1.158580808125349
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.984057932319543,1.4516154228391995,3.035844227028656,1.3632546280501885,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.002242825601244,1.4617135833786659,3.2683794242613518,1.6037064309411648,-0.033143677805829205,0.08322165889234028
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.923479776869272,1.4494350431187029,2.4491261236460478,1.3628112270872372,0.28069650395031354,0.3414999808570115
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.974838049755654,1.4631490636400497,3.035811019223155,1.363592597550058,-1.6930515539421624,1.1050119493058106
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.942786883104861,1.4589329016841337,3.134489345070984,1.5379559538098495,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.961116474190304,1.4684428410315635,3.3572171332971212,1.71196219169921,-0.032153780295639,0.08293417180888886
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.884270372690912,1.4466237882550403,2.393431731541841,1.5007422918442408,0.3986618485251554,0.705007298527519
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.936026954881532,1.4690316537126593,3.13445585413745,1.5377870806430396,-1.0439733729393097,1.154748696202713
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.9452458061055395,1.457881709535546,3.0782101947116454,1.5453555118380944,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.963682712360976,1.4673473069886953,3.3061882868621058,1.7317540004572198,-0.03200264472861907,0.08313121354983172
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.885887824042006,1.4458272342643408,2.3655379811122175,1.5218714364793915,0.4010191464937066,0.7069563522870257
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.937499802805789,1.4683791341638646,3.0780800142441227,1.5453326969974062,-1.0816501189989058,1.147139375467441
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.950892973788361,1.4582416138457583,3.060633501302469,1.5295361079365057,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.969381617200269,1.4680968009378306,3.287525671424859,1.7130998056326021,-0.03225968433973691,0.08288919011280017
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.889218794444745,1.4459039839605061,2.3505190966258187,1.501533845619204,0.39504851314734596,0.6979375243014139
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.94349868591389,1.4695668442248195,3.060612578105758,1.5295292846921413,-1.3308189350514321,1.2702022087368305
