Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.895981989049573,1.4382243936124528,3.8242380812972834,2.3429288072243035,-0.023994258378121133,0.07709140305417728
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.845376792259584,1.4293122874771147,2.9566361061663216,1.9513889587895366,0.35173481182273836,0.3775027558812809
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.881668177434592,1.4494118761526713,3.6436070957853794,2.138025329342348,-1.263672432553446,1.1435774708265913
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.893504486563005,1.4378260249578363,3.6121605367074037,2.1174441103435293,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.899350649671745,1.4398933772001372,3.789508114839072,2.3164479984047257,-0.02405466488557007,0.07694696925125122
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.847423436457856,1.4296369810856335,2.936616601332816,1.92406739065926,0.34520879085764256,0.3648506453799932
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.884691192001691,1.451574112570419,3.612581784396203,2.118084690625068,-1.505061305881334,1.1580002513280043
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.898639887722886,1.4333690270840858,3.620523178310971,2.160790095968753,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.904288804862333,1.4355787118834908,3.8032234441209725,2.367560551931455,-0.024396329443338246,0.07700350110233126
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.852844337979659,1.4237449077578288,2.9498961870862113,1.9603237834326261,0.3407206933096453,0.36271214754024955
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.889587245499244,1.4469480060045172,3.6208891245502963,2.1615063266273573,-1.551728359906311,1.1194312589604731
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.908798184108426,1.4348513968163572,3.527293129544434,2.0840268435704377,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.914374374771143,1.437013166723969,3.706813794131096,2.305159517938169,-0.02429498686877615,0.07708907048702723
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.8690974196262635,1.4280125865557436,2.9358398736213096,1.8964451326055116,0.2998791540154398,0.3549123540369346
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.899821652439542,1.4462832446899152,3.5277219595886584,2.084657111786894,-1.7091434570785538,1.1299144596987676
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.88775208117597,1.4384203474793655,3.6636509511069786,2.1621989717811494,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.893496945801191,1.4402674909358844,3.8481099415370017,2.3740534240605324,-0.024067708908488746,0.07720373481805115
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.842216067820816,1.4316079935913273,2.9831153047748886,1.9938880236669587,0.364110340513953,0.420630589804312
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.879777552568871,1.4512509267825644,3.6641729028730206,2.1626220417804602,-1.301319791231709,1.2537301978592055
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.8885791201182585,1.43805191757901,3.6699211414491826,2.151753393744366,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.894281882214802,1.4399327621490594,3.8543615105716,2.36405656557536,-0.024071323578059144,0.0771987177476727
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.844008733712644,1.4307085152102155,2.9881464787232312,1.9858421314700554,0.3506540064594661,0.3784170377549707
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.879960782754725,1.4511650358015473,3.6703783151192106,2.1522813935839187,-1.3003409719200105,1.1948132073320257
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.891892445239198,1.4394707475368886,3.638891884272948,2.132234768263055,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.897650895320721,1.441604372405789,3.819630805094439,2.3382689630446984,-0.024131729439827165,0.07705442623846515
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.84605487343177,1.4310349051543907,2.968127589176801,1.9593302598130298,0.34412793043380596,0.3657766127181558
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.882979005341432,1.4533314336581886,3.6393558562176276,2.1328770168354776,-1.5004418909132087,1.165040400326224
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.897571716761343,1.4344238537677814,3.6411378780977546,2.178641831910088,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.903141161434218,1.4366845953379563,3.827098920988124,2.3923321440967715,-0.02446910451065968,0.07711031707278355
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.852153353956787,1.4244005554990427,2.975779458034039,1.9972977279681203,0.33995265900823507,0.36353854509662464
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.888328977927519,1.4481895795934834,3.641520737974069,2.1793647499303903,-1.5997314345451068,1.16733380058543
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.907729364330702,1.4359117231108824,3.5479075867993535,2.103459539785733,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.913225713644521,1.4381265390237787,3.7306896554821245,2.331595987104774,-0.02436775476175497,0.07719585004492246
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.868406425955515,1.4286739538114273,2.9617223737753564,1.934830246135542,0.29911121773892546,0.3556673734155425
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.898566053903257,1.447536886212968,3.548339361809469,2.104101278762874,-1.758196642141784,1.197589501717305
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.886630532505339,1.4386035368709464,3.706640965080413,2.177833289145336,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.8923612103461345,1.4404459481181269,3.891809100887241,2.3841131155988062,-0.024089001672148593,0.07720253764993766
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.841161035920998,1.4314794896395715,3.0015337537151887,2.021106296361353,0.36858005608541583,0.45030598106262704
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.878109360450081,1.451453828665756,3.7072397424101373,2.178158594975728,-1.2502855257588952,1.1895965819693286
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.88732258357019,1.4382980051533443,3.711888165923202,2.1691372751683575,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.892999155975385,1.4401759245150116,3.896572770585769,2.3765425769751434,-0.024091843203358606,0.07719861303967951
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.842385037860559,1.4308815435871332,3.0195618156144564,1.9884791434522997,0.34810973769311704,0.3770526904863998
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.87809103710624,1.4514618599096571,3.712416267643733,2.169564712313979,-1.3022967445439877,1.2056558159522752
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.891470825440656,1.4394400505626872,3.673181702298288,2.1436513540548536,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.897176286013589,1.4415746079539762,3.8543635837806205,2.3465911206760217,-0.02415543723663449,0.07705176378971729
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.845171564037485,1.4309813790576238,2.9926218899776718,1.960109975165439,0.34227303714088086,0.3651350115580225
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.882027482292443,1.4533320204310831,3.6737171929405483,2.1441975657273846,-1.52457195334974,1.1899026445742185
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.8971483820309185,1.434393911870014,3.675425440144122,2.1897790585348895,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.902666848603785,1.4366564838324445,3.861831635304014,2.4003559114105086,-0.02449280916672339,0.0771075408944846
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.851270272895531,1.4243509242829069,3.0002743360380593,1.9979660533224637,0.3380977004003076,0.3628710848217901
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.887383262435441,1.448194757795133,3.675888696481353,2.190424184360885,-1.5707710918150626,1.1490504003569073
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.907272443538139,1.4358878894344103,3.5839182936095684,2.1108125732520415,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.912717533595792,1.4381049546812446,3.7671021143093006,2.335962237894312,-0.024380916435443933,0.07719491174114862
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.867729766197325,1.4286527468329855,2.986668701680252,1.9318894910817614,0.29721061098070334,0.35492817386546655
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.897657246246748,1.4475582033962282,3.5844358675337573,2.111377716716492,-1.724800716237375,1.11475028800136
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.883556985975858,1.4405260757129261,3.7441556990585148,2.162301744630758,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.889343645353272,1.4424334304736872,3.9281002758827652,2.3656020319306297,-0.024007102448929202,0.07728057308932038
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.838308372970325,1.4328619382780334,3.019574041462377,2.024143389065485,0.3810381211826363,0.4796820993388582
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.874648883858258,1.4523966739602299,3.7447510724556903,2.162654244498531,-1.2524928102718733,1.267572812288398
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.884171583342593,1.4402577176842875,3.7474907247196967,2.1567762631258884,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.8899170848573785,1.442194204124161,3.931158145159115,2.360733959083237,-0.02401018835193849,0.07727632376015292
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.839164046731767,1.4324543923452935,3.0370297513335696,1.9926158372992167,0.35990362426558825,0.40881407265927944
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.874384626600429,1.4525139622271432,3.748008315636864,2.157250915377195,-1.252346884700668,1.1863010589826128
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.88732982913575,1.441070708540876,3.700780137611452,2.1449014771658494,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.893081771438008,1.443275470666435,3.8813922893165453,2.343024006217982,-0.02408028608982139,0.07711965932889565
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.841032857133087,1.4323853995441034,3.002700328477509,1.9754944114456212,0.35937439696869117,0.40470516614069457
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.877675114462699,1.454188764909944,3.7013390860957034,2.145467274615295,-1.502255523814308,1.2444137963422575
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.888544551461527,1.4402972134291252,3.7325815136342526,2.197791058400783,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.894159190111444,1.4425935017221867,3.917228520317944,2.3994086520787645,-0.02447259924071345,0.07713277517905166
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.84155904091058,1.4311017355658604,3.026866045786352,2.018439012935094,0.35797224996259247,0.40152828364531945
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.878206901755045,1.4536091097754211,3.7331394689195623,2.1984802554057796,-1.5681799348283714,1.184584956508568
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.900941834372472,1.4408291969770624,3.6505823992411646,2.1172114233090347,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.906096481429521,1.4429284501222208,3.8302005298882458,2.3345120446545393,-0.024431970709364863,0.07715298280281425
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.862033197594804,1.43544906879397,3.0359474005700267,1.937573018755061,0.29842438235856866,0.35407213420134986
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.890698857883904,1.4524206650716804,3.651127460198371,2.1178469875853283,-1.7326843445685092,1.1486353868376138
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.870574062879259,1.4494147736562428,3.9789395926767974,2.2620832851002324,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.876460572612432,1.4512576032635318,4.141311440481035,2.401134495157778,-0.024601440916936446,0.07625337154085678
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.834669484042384,1.4358425813898044,3.140814222124322,2.0054495170928783,0.3952234289255355,0.6181113596111446
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.862875294433153,1.459517211231771,3.9794360159625053,2.2621198395293645,-1.0459769826394998,1.143009349180925
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.872637308299834,1.4484693825377217,3.8729145687269058,2.2717116105865323,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.878721029929035,1.450252012907243,4.044118857886913,2.428105035575918,-0.024376172655163644,0.07654771722169022
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.836421153338061,1.4349763113096248,3.0820544116782354,2.0413013931228976,0.4018009661796353,0.624047622495115
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.863989625380268,1.4590069693683563,3.873321228522767,2.271919038739073,-1.0840362502081438,1.1482126507045376
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.8760427289805035,1.449297648661598,3.8306467746809236,2.2560760052835502,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.8821279307171,1.4513466258815744,3.9986824601168762,2.4063483777216645,-0.024450891701966106,0.07638012060669051
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.83880785702414,1.4348840337961528,3.054565132809572,2.0135887481894423,0.396044195505562,0.6141672178802106
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.867705198163445,1.4606675322928249,3.8311382131897016,2.2563222871059754,-1.3062259057763952,1.1857945568162804
