"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",6.87050793083439,7.74644920126388,NA,63.9791246541447
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",6.87050806130195,7.74644894387713,NA,63.9791246541446
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",7.0820664565696,7.31251420793045,NA,63.8708799229027
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",7.25980454937798,6.16199554860565,NA,62.0976916201714
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",6.82832226154983,7.66859750803207,NA,66.3487968580304
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",6.85262291522402,7.67976207740911,NA,65.3843367280963
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",6.85261955724069,7.67976682266031,NA,65.3843367281054
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",7.08206463690377,7.312518270778,NA,63.8708799229035
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",7.25979690169812,6.16202080507871,NA,62.0976916201685
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",6.8283223242618,7.66859732121226,NA,66.3487968580304
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",6.85262115756486,7.67976704645054,NA,65.3843367280994
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",6.85261348356574,7.67976872720999,NA,65.3843367281359
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",7.08206109189921,7.31251512072825,NA,63.870879922905
"646817133","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",7.25980178326088,6.16201125950148,NA,62.0976916201421
"646817133","forage_phonologicalstatic",7.18401896893482,2.44407702391741,-0.0238950083066297,67.5742439476564
"646817133","forage_phonologicaldynamicglobal_simdrop",7.10032399282302,2.52451268804562,-0.0224359177691797,68.0645006848261
"646817133","forage_phonologicaldynamiclocal_simdrop",7.09910327376136,2.52767253312801,-0.0239866990561389,68.0697265048149
"646817133","forage_phonologicaldynamicswitch_simdrop",7.0824858817106,2.47685351427236,-0.0177386920018346,68.095338564075
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",7.18401235034985,2.44407484854519,-0.0238949720541615,67.5742439476519
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",7.18403262489055,2.44407350956808,-0.0238950192140962,67.5742439477162
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",7.16453154096766,2.39351780768157,0.211312236682319,67.6157658703131
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",7.13066573013213,2.59662303455204,-0.0241663052920805,68.0530122360367
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",7.06600331423154,2.42225177970319,0.0428898296691021,67.9839120460707
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",7.06092777534716,2.53547802583217,-2.58739627446916,66.3945440616157
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",7.13066510944519,2.59662298851989,-0.0241663182276379,68.0530122360364
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",7.0660040024827,2.4222526658597,0.0428898911038801,67.9839120460695
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",7.06091932190999,2.5353798733418,-2.53183098954472,66.3945440796905
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",7.13067094606352,2.59662233882678,-0.0241663479318403,68.0530122360458
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",7.06600540773881,2.42224629273456,0.0428898129663406,67.9839120460834
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",7.06091718051212,2.53538198793984,-2.46902754515956,66.3945441152869
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",7.13067875792285,2.59661536346764,-0.0241663411789226,68.0530122360991
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",7.06600704538687,2.42225346368661,0.0428897636172009,67.983912046068
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",7.06091215955023,2.53537097812447,-2.68699996142983,66.3945440360875
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",7.13891253113536,2.63639640190959,-0.0243814799596049,67.7486250087509
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",7.11466959135867,2.57230857817039,0.00380827253074658,67.7908709538938
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",7.08824050952424,2.58092184045778,-2.3508330313133,67.1817685607084
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",7.1389120246497,2.63639664125571,-0.0243814996019131,67.7486250087509
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",7.11467362569747,2.57231067482971,0.00380824393435867,67.7908709538973
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",7.08821982396422,2.58090402127399,-1.91372601872183,67.181768890467
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",7.13891618187797,2.63639818724746,-0.024381504531563,67.7486250087511
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",7.1146662833116,2.57230752304852,0.00380828424657871,67.7908709538964
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",7.08824150240321,2.58092127821031,-2.10025946947508,67.1817686323695
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",7.13891785447193,2.63640126404889,-0.0243815163417015,67.7486250087552
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",7.11466737586165,2.57230656915365,0.00380828841218368,67.7908709538964
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",7.0882438293705,2.58092690476895,-2.29093892789924,67.1817685680605
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",7.10031832741193,2.52451909388483,-0.0224359709125962,68.0645006848112
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",7.09910608719484,2.52767418534304,-0.0239867417730132,68.0697265048141
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",7.08249064623092,2.47685079590327,-0.0177387016853318,68.0953385640949
"646817133","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",7.10031786242418,2.52451969713844,-0.0224359874058806,68.0645006848114
"646817133","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",7.0991098944941,2.52767232699577,-0.0239867163837894,68.0697265048164
"646817133","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",7.08248086076933,2.4768588016697,-0.0177385727065401,68.0953385640674
"646817133","forage_phonologicaldynamicglobal_norms_associative",7.17795262720897,7.56780461451719,-0.0572808204159167,63.6204669802878
"646817133","forage_phonologicaldynamiclocal_norms_associative",7.29097517955826,9.50282128595133,-0.253333447968567,62.3171646072714
"646817133","forage_phonologicaldynamicswitch_norms_associative",7.18941287125666,7.04770045427405,0.0656414823278511,63.6505898642323
"646817133","forage_phonologicaldynamicglobal_norms_categorical",7.17795530039058,7.5678109538442,-0.057280892695426,63.6204669802893
"646817133","forage_phonologicaldynamiclocal_norms_categorical",7.29097267160853,9.50281967748502,-0.253333189390927,62.3171646072744
"646817133","forage_phonologicaldynamicswitch_norms_categorical",7.18941282190772,7.0476973714183,0.0656414759338203,63.6505898642329
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",7.10069219362721,8.32578388994818,-0.0566212562978833,63.7088277515343
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",7.28997794264083,13.2670013222532,-2.20136315986096,60.1525071756744
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",7.09393532880103,7.75283063699825,0.0896446589229118,63.5128589337138
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",7.14370496031819,7.32206401457955,-0.0496275519216277,62.9259120258224
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",7.15164641854613,10.0726219340968,-2.72299877050072,58.6370269321601
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",7.0387260129936,6.93757319903036,0.194308582275402,61.5792912796102
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",7.14370334392749,7.32206306023018,-0.049627494997973,62.9259120258242
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",7.15163656046099,10.0725325427398,-2.42471253035933,58.6370270226948
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",7.03872866018981,6.93757800033639,0.194308638282454,61.5792912796118
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",7.34079989950663,6.99615240790742,-0.0450276616848104,62.7818750565961
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",7.33718852387795,9.18815245583934,-2.43116278773525,58.3870441698535
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",7.19458381323927,6.68841946980569,0.276689561191025,60.5577116726399
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",7.31212094118524,6.5952565506718,-0.0601570653437776,61.8425913409056
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",7.35220276517801,7.36219792055024,-0.168005090047354,60.7964157776418
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",7.19463383409705,6.16536134069803,0.188048213738888,61.3462516490099
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",6.85898990369879,8.29487345752877,-0.0523316447508498,64.7630310510767
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",6.9616296822921,13.6967450029985,-2.06843731401842,61.5633140332539
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",6.82639092047183,7.75550300557334,0.0673138505918936,64.6914738654767
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",6.89301344261034,8.35881843889885,-0.0581222432214916,63.756120321289
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",6.91083383331191,13.5760260333252,-2.21484752261052,60.0989637335735
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",6.80100306227764,7.75723848510643,0.0943725942595935,63.5322816812406
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",6.89301231307808,8.3588192833273,-0.0581222597351946,63.7561203212879
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",6.91081892960215,13.5759796385181,-2.62109447964079,60.0989636649085
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",6.80099956587291,7.75723409566404,0.0943726675150863,63.5322816812456
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",7.10413358142188,7.77371842283609,-0.0512012944322287,63.6942800650864
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",7.13844178812139,11.4436373873299,-2.48781636387176,60.1501062244313
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",6.9726554555473,7.32338768983334,0.131412417540596,63.1125030516811
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",7.31211916066905,6.59525260921076,-0.0601570376681243,61.8425913409065
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",7.35220298099007,7.36219644968045,-0.168005050636041,60.7964157776416
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",7.19461855889463,6.16536917112001,0.188048345949538,61.3462516490725
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",6.85899183992497,8.29487980005838,-0.0523317010659543,64.76303105108
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",6.96163705629374,13.6966484064643,-2.0357254864129,61.5633140915961
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",6.82638804888975,7.75550417530675,0.067313802668348,64.6914738654802
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",6.89299715426181,8.35881825549129,-0.0581222020920684,63.756120321319
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",6.91085517596427,13.5761792643102,-2.38224666352962,60.0989636805346
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",6.80100252058752,7.75723706756018,0.0943726384283532,63.5322816812407
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",6.89299330778857,8.35881833588516,-0.0581221968345971,63.7561203213399
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",6.91082056764907,13.5759454044029,-2.38633281172838,60.0989636803592
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",6.80100118512086,7.75723660723653,0.0943726072563863,63.5322816812421
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",7.10413303113107,7.77372087162514,-0.0512012795009986,63.6942800650868
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",7.13843036337666,11.4436279341988,-2.26194071555362,60.1501062776621
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",6.972658924451,7.32338765715729,0.131412425824005,63.1125030516784
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",7.3121193950373,6.59525489390635,-0.0601570238478036,61.8425913409056
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",7.35219894476681,7.36219441972782,-0.168004974518052,60.7964157776437
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",7.19463316551853,6.16536385444234,0.188048294515222,61.3462516490132
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",6.83630395156164,8.01973759174347,-0.0372135982328698,66.2571115907239
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",6.95471982598052,13.2782110276202,-2.38819446782702,63.8222202977549
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",6.82669927982801,7.66903122461005,0.0479663973432288,66.2100353645001
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",6.86493269879599,8.10264542927742,-0.0430341138406497,65.2618414183625
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",6.90679659153697,13.1997117171013,-2.33671529921154,62.3561540220802
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",6.81917528674872,7.6868555394216,0.0701581448045626,65.1115772625942
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",6.86493286014668,8.10264333089637,-0.0430340317326517,65.261841418363
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",6.90681481592279,13.1999325763602,-2.25320019533148,62.3561540416431
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",6.81918726245728,7.68685147999631,0.0701580319741109,65.1115772625719
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",7.10413504412284,7.77371919673877,-0.0512012912897636,63.6942800650868
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",7.13845710966041,11.443709501213,-2.37749447903607,60.1501062398006
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",6.97265944229022,7.32339207096561,0.131412444594467,63.1125030516791
"646817133","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",7.3121179183973,6.59526311457416,-0.0601571594578041,61.8425913409155
"646817133","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",7.35219993038862,7.36219578906109,-0.168005016632002,60.7964157776423
"646817133","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",7.19462893623801,6.16537211112234,0.188048305504487,61.3462516490433
"646817133","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",6.8363109543605,8.01973120141901,-0.0372136457861551,66.2571115907238
"646817133","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",6.95472957402866,13.2781123938375,-2.39763822487871,63.8222202969572
"646817133","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",6.82669529362404,7.66904739458417,0.0479663932209288,66.2100353644975
"646817133","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",6.86493198656194,8.10264570572866,-0.0430340603274108,65.2618414183619
"646817133","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",6.90682271213179,13.1999040931364,-2.22372314413242,62.3561540526451
"646817133","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",6.81918357827838,7.68684834114274,0.0701580479113475,65.111577262575
"646817133","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",6.86493229039561,8.10264304650488,-0.0430340187268564,65.261841418363
"646817133","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",6.90683737492833,13.199921566312,-2.25655723612087,62.3561540406759
"646817133","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",6.81917729178427,7.68685217540547,0.0701581144144789,65.1115772625873
"646817133","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",7.10413139548102,7.77371564301372,-0.0512012653490356,63.694280065088
"646817133","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",7.13842450812612,11.4435175285581,-2.24094687060388,60.1501062895678
"646817133","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",6.9726608919836,7.3233920348266,0.131412422243854,63.1125030516795
"646817133","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",7.3121184712854,6.59526207804085,-0.0601572108744475,61.8425913409132
"646817133","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",7.35220092203773,7.36219524599101,-0.168005049953271,60.796415777642
"646817133","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",7.1946365292652,6.16536515557802,0.188048209318946,61.346251649014
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",7.08366126703085,2.081273077146,-0.020882023277981,68.3851652453
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",7.05981165664367,1.99032402583384,0.0239074951562639,68.3787850847718
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",7.09636057374645,2.04034997009957,-2.55046164026382,67.0991825836366
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",7.0836555692703,2.08126937365446,-0.0208819522731343,68.3851652453099
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",7.05981297256812,1.99032251563536,0.0239074538642779,68.378785084772
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",7.09636593435656,2.04035439302288,-2.15099813271312,67.0991833776881
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",7.08365827963577,2.08127012985364,-0.0208820663504489,68.3851652453039
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",7.05981431994867,1.990323161015,0.023907466742684,68.3787850847715
"646817133","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",7.09636649750656,2.04036260894039,-2.73180918103355,67.0991825433825
"646817133","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",7.08366391610372,2.08127479144051,-0.0208820475711598,68.3851652453022
"646817133","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",7.05981338008114,1.99032328164177,0.0239074986151768,68.3787850847713
