Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.020072890392125,1.456385182703861,2.139298418176694,1.016326280909004,-0.03309972179516414,0.08143558986393008
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.914322865269837,1.4408431631108463,1.4355116516857054,0.8610461551005215,0.33952988729329947,0.38598171286145994
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.993210421657231,1.4612762858654078,1.9838906390048714,0.879284657603066,-1.2648895193616725,1.1517101661896745
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.007259825903039,1.4505517028585184,1.981670346856303,0.8582232474780775,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.027127583402435,1.4590293066727358,2.136194305211779,0.995750751997314,-0.033418897098528216,0.08115777147802201
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.917312060456638,1.4418986056257879,1.4332706333325589,0.8405038382381139,0.3328827515968495,0.3736393682323546
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.000140963965327,1.4645852916505455,1.9815373360811486,0.8584610261811149,-1.4568624577246174,1.1271174401210717
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.014536435105472,1.4454275535309242,1.9928335704768338,0.8563142458373928,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.034454437304349,1.4539671190424683,2.150098353684562,0.9992763940920351,-0.033949705655459475,0.08118508101732573
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.924506923862146,1.4354073649363641,1.4485990350289761,0.8449656360454544,0.3294264986421998,0.3728567140132439
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.007227664113266,1.4593610727469044,1.9926359384364312,0.8565965469949063,-1.5082166185155104,1.0898298329816607
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.031324098652935,1.4478345343769485,1.973303411611963,0.8381449680694485,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.052202065207088,1.4558082777517753,2.1302563166119275,0.9859966460369288,-0.034475208898764126,0.08110102143146014
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.951467512054765,1.4411578020775606,1.49108018151738,0.8476548002356806,0.2913694339292927,0.37098597997621435
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.02407874801341,1.4594544391687911,1.9731269690136601,0.8382120081555262,-1.6581579230542167,1.067383013159208
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.998017980192087,1.4492762041733207,1.9920610736703657,0.8779200655424437,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.017841356512971,1.4577425851563015,2.147732863112859,1.01528967618911,-0.033050190923118034,0.08139808243554177
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.911867664094146,1.4423281033693467,1.4375235133980673,0.8816588533785055,0.3546401740345101,0.43562815162250595
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.991672197452983,1.4622957812610542,1.9919905794572779,0.8779397779639486,-1.2639793451501908,1.1981062588310256
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.999510169402562,1.4486428689175497,1.9923087454697312,0.8776478798860275,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.0192043299407265,1.457158947179196,2.1478888843495323,1.015102714591826,-0.03307173274782502,0.08136807467888951
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.913900014872292,1.4412516832875195,1.4457246877114367,0.8677090854112758,0.33852472607537276,0.38673457061019834
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.99250306355931,1.4619306515302977,1.9921619671256363,0.8777495982380287,-1.2522951404292322,1.1473712860938212
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.006652070578457,1.451130099842531,1.9898998916780795,0.8567219119411089,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.026258934210541,1.4598054437101904,2.144784830631436,0.994528964096878,-0.033390895107423234,0.08109013059322047
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.916889383265545,1.4423071293733947,1.4434842473338247,0.8473553001186737,0.3318774388693142,0.3743984645425494
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.999421396138623,1.4652478248653478,1.9898025116608022,0.856916960016496,-1.4662889383356856,1.1423446172622262
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.013846996216509,1.446100103783454,1.9943784696491622,0.857743502748202,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.033493057122457,1.454855075420264,2.1517788099350237,1.00141000939776,-0.03390322216091755,0.08111883410990237
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.92425113551824,1.4356339384909387,1.4528378412255332,0.8529861675070242,0.3288218753661135,0.37350180373490216
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.006344733249027,1.46021577788669,1.9941965502640346,0.8580376911288979,-1.5291462267379103,1.1157028321706037
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.030635076186935,1.4485136632846654,1.9748483894047841,0.8396417217802795,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.051241283732137,1.456707333761025,2.1319371218160454,0.9881934405043793,-0.03442874292609233,0.08103501640186915
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.95121262364803,1.4413889350151192,1.4953190241076475,0.8554369125166097,0.2907647199389517,0.3715712139806037
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.023200250155159,1.460327000507653,1.9746833589235895,0.8397229870343447,-1.6756938943116788,1.0775544297674593
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.995518408312523,1.449771192921625,1.9924447079824206,0.8849126842820436,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.0153166663686894,1.4582416358765533,2.147389786635852,1.0210036335686183,-0.03281896787859889,0.08147265897164437
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.909204877249716,1.4427172666185872,1.4296638958522565,0.907442816650314,0.3627094749851991,0.4755353044223028
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.9886318510022845,1.4628200310608284,1.9923837436846124,0.884899447891015,-1.2113501145295618,1.1545848542885626
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.997509533214656,1.4489102398130422,1.9924268703920138,0.8849323697520999,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.017108307433273,1.4574595435415838,2.1471207066480176,1.0213195770130732,-0.03285348776430446,0.08142448718085801
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.911439239512432,1.4415281186209015,1.447588090586556,0.8711492673604486,0.3376971765025535,0.3865800668407825
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.989881045221797,1.4622599695741108,1.9922818496569998,0.8850115185795038,-1.2565048282348674,1.1669400671563697
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.005521936526204,1.4511074166056608,1.9891115435850915,0.8624227898250588,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.025031466228154,1.4598037409105054,2.1432009233382576,0.9997218564366158,-0.033214191123351416,0.08111530021437781
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.915380731640242,1.4422686192504113,1.4439776675640557,0.8495293488708907,0.33118224311592803,0.37434118714429854
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.997767857859968,1.4652653533085311,1.9890314166247185,0.8625999722528127,-1.4363877758308707,1.1110791074456372
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.012718444649735,1.4460844495959704,1.9935903484182482,0.8634419782565692,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.032266075442179,1.454860237566335,2.150195411954135,1.0065785084889378,-0.03372653647866526,0.08114512759551012
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.922742563175122,1.435602677212539,1.4533313396026433,0.8551405704287499,0.3281266351002285,0.37343866654819097
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.004700438856708,1.4602484083184075,1.9934156269634897,0.8637214953403365,-1.5740253170802945,1.150346159621332
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.029439996710165,1.448503373831058,1.975692121612038,0.8444595513930586,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.049928294554473,1.4567195535243538,2.1321265562868255,0.9923433138324687,-0.03426241627130245,0.08105802320547709
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.949822223945045,1.4413818556165767,1.496702887237005,0.8556897816199658,0.2899968775396572,0.37157135823110754
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.021545574256353,1.4603535519315436,1.9755311960322604,0.8445308785551517,-1.6997537243412222,1.104161312729002
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.993654227405078,1.4502639400578892,2.0125116774184137,0.8552838167234774,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.013191567400318,1.4587197950481765,2.1654100248543484,0.9933902727950608,-0.03271878665249101,0.08152617187274881
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.90723336977261,1.4425805527411721,1.430107937932553,0.9043938186496528,0.376853833144161,0.5085723835984004
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.986325161224362,1.4623079830572745,2.01239991903058,0.8552901356817427,-1.1628776054687282,1.140863372576569
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.995220906471975,1.4496030962268143,2.0063437801898347,0.8608949346759783,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.014612078205656,1.4581143799316527,2.159452055131515,0.9995743040444789,-0.03274365025386022,0.08149165928618014
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.908975750506782,1.4416755036721265,1.446268627555888,0.87269343207848,0.3522176342611133,0.4294520145888218
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.986999562783487,1.4620259726411502,2.006141229660283,0.8609995608587818,-1.2316745222316707,1.1771463087699459
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.0009996983445255,1.4510857784470301,1.9928869668012152,0.8546226653451662,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.020486388144145,1.4598905418651682,2.1464819128142385,0.9923870217282307,-0.033072218350935066,0.0812332967889781
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.9111747785896,1.4421623692978343,1.4336719907855775,0.8647675545461937,0.3522750142723905,0.42661784114221923
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.992988375335279,1.4644352381939008,1.9927819103612556,0.8547769269896043,-1.4396101534751324,1.1986428796802504
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.003597876663009,1.4502190343923462,1.9997121238862947,0.8575010840832872,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.023220550652026,1.4590862185520246,2.155589149942108,1.000239833564885,-0.03354786753501196,0.0812876986093366
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.912537635817979,1.44091173255827,1.4369931370408908,0.8647414182071329,0.3521090520877453,0.42453933486407447
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.994989911284032,1.4638379582513552,1.9995409692711958,0.8577877504153011,-1.5929994016648739,1.3636610794487967
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.02186403804101,1.4520990551264283,1.9864287395066227,0.8432351950309582,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.0422216249163485,1.460328065404362,2.141280735903537,0.9885629010825113,-0.034162690943071054,0.08112527134262225
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.943401752689335,1.4468925671619155,1.4989984498204596,0.8492177627953871,0.2913874152777503,0.370558139411295
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.0133192830604765,1.4638208603592,1.9862682974979642,0.8433272247442819,-1.6750934256698127,1.092524202564484
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.981482346693768,1.4525759338284354,2.079087396780114,0.9131931127586952,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.001389953110883,1.4610317953243226,2.225787178734923,1.0150579249615226,-0.03300367070604544,0.08097431358739882
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.904885637562248,1.4425898973904139,1.454520513187779,0.9302239282209654,0.4129703860775506,0.7441458268376033
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.975267957342183,1.4630541736970735,2.0789714018730967,0.9131607311879327,-0.9901525736383228,1.0847040463465325
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.984168893406102,1.451398778803886,2.040333375745566,0.903485194532896,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.004152386519325,1.4597947834864329,2.1900404391861725,1.0189959685804626,-0.03281291136503121,0.08122437687851712
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.906375471438209,1.4418264922621762,1.4308713027385263,0.9416804325076995,0.41729046690475163,0.7471215034724834
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.976968046715426,1.4622846124612647,2.0401253214566535,0.903560038788456,-1.0883770609079833,1.1989140671734668
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.990056518237587,1.4528964991058166,2.028653329055837,0.8960400419928851,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.010136749791271,1.461591574210953,2.178760205950056,1.0099710901826946,-0.033142694332268116,0.08096213383688827
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.909142000407426,1.4422752683801048,1.421948394601889,0.9285229094015363,0.41242938033974824,0.7408637982850559
