Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBL-698,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,1.3850513878332367
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,6,2.7142857142857144,2.710523708715754
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,2.7142857142857144,2.710523708715754
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.7142857142857144,2.710523708715754
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,2.7142857142857144,2.710523708715754
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.4615384615384615,1.598816130063579
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.4615384615384615,1.598816130063579
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.4615384615384615,1.598816130063579
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.4615384615384615,1.598816130063579
CBL-698,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.4615384615384615,1.598816130063579
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,3.1666666666666665,2.3392781412697
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.1666666666666665,2.3392781412697
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.8,3.4871191548325386
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.7142857142857144,2.710523708715754
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,2.7142857142857144,2.710523708715754
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,6,2.7142857142857144,2.710523708715754
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,6,2.7142857142857144,2.710523708715754
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,3.1666666666666665,2.3392781412697
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.1666666666666665,2.3392781412697
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.5833333333333333,0.9537935951882998
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,1.5833333333333333,0.9537935951882998
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,10,1.7272727272727273,1.7104443383842527
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,10,1.7272727272727273,1.7104443383842527
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.1666666666666665,2.3392781412697
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.1666666666666665,2.3392781412697
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,14,1.2666666666666666,0.4422166387140533
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,14,1.2666666666666666,0.4422166387140533
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.4615384615384615,0.8426500884694863
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,1.4615384615384615,0.8426500884694863
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,1.7272727272727273,1.7104443383842527
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.5833333333333333,1.6562172428626494
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.375,1.4086784586980805
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.375,1.4086784586980805
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,1.5833333333333333,0.9537935951882998
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,11,1.5833333333333333,0.9537935951882998
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14,1.2666666666666666,0.4422166387140533
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14,1.2666666666666666,0.4422166387140533
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.2666666666666666,0.4422166387140533
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12,1.4615384615384615,0.8426500884694863
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,12,1.4615384615384615,0.8426500884694863
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,15,1.1875,0.3903123748998999
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,1.3571428571428572,0.8112726208286104
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,1.5833333333333333,0.9537935951882998
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11,1.5833333333333333,0.9537935951882998
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,14,1.2666666666666666,0.4422166387140533
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,14,1.2666666666666666,0.4422166387140533
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14,1.2666666666666666,0.4422166387140533
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12,1.4615384615384615,0.8426500884694863
CBL-698,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12,1.4615384615384615,0.8426500884694863
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,2.7142857142857144,1.577908716741037
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10,1.7272727272727273,0.9620913858416692
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9,1.9,1.2206555615733703
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13,1.3571428571428572,0.6102859818083951
CBL-698,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.5833333333333333,0.9537935951882998
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11,1.5833333333333333,0.6400954789890506
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,1.7272727272727273,0.9620913858416692
CBL-698,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,1.7272727272727273,0.9620913858416692
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9,1.9,0.9433981132056604
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.7272727272727273,0.616575453011388
CBL-698,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.7272727272727273,0.616575453011388
