"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"737589046","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.91776864426179,4.65334080848517,0.089453863438085,84.0145033470125
"737589046","forage_phonologicaldynamicglobal_norms_associative",5.147559623386,3.87030828471722,0.088908439438396,88.1737916059321
"737589046","forage_phonologicaldynamiclocal_norms_associative",5.11855410281767,3.28416642647336,0.252557223381945,86.8572094918843
"737589046","forage_phonologicaldynamicswitch_norms_associative",5.04401351168763,4.28239935600567,-0.00581027015858413,88.933994408091
"737589046","forage_phonologicaldynamicglobal_norms_categorical",5.24310961176774,4.83838929278577,0.0820686069044032,86.2454244717303
"737589046","forage_phonologicaldynamiclocal_norms_categorical",5.20116107047133,4.25261760353211,0.215897336034979,85.3337487270309
"737589046","forage_phonologicaldynamicswitch_norms_categorical",5.15536246315672,5.28921008447637,0.00340617872553725,86.8889534843195
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.91835875305228,4.338637344383,0.06924815669882,84.9837730327413
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",4.86519858229868,4.2725993839166,0.0823461679561793,85.087370874765
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",4.90839412393534,4.75174896258053,0.0538396460888475,85.3140346275749
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",4.91835422104898,4.33863742240795,0.069248160534015,84.9837730327398
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",4.86520319565316,4.27259699923458,0.0823462533982734,85.0873708747716
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",4.9083947369197,4.7517492948117,0.0538396398743837,85.3140346275746
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",5.01461973060685,4.25309153987874,0.067102884903176,84.357154337321
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",4.97314196863893,4.23543687046362,0.0711515199265533,84.4513494638508
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",4.99538951245681,4.63508937774199,0.0581190617822018,84.6857392203702
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",4.89622982523191,4.29725472942383,0.0606144490580362,83.8629382899018
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",4.86034536365188,4.35955615923827,0.05040858828944,84.034050402156
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",4.91777332339194,4.65334270056514,0.0894540121219643,84.0145033470079
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",4.8962266710951,4.29725565754358,0.0606143986019474,83.8629382899021
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",4.86034185796536,4.35955595831591,0.0504086668973055,84.0340504021535
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",4.91777075183009,4.65334449826157,0.0894538470732717,84.0145033470105
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",4.9183556320388,4.33863593272339,0.0692481922147548,84.9837730327405
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",4.86519732526349,4.27260202561946,0.0823460652594716,85.0873708747652
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",4.90839484974629,4.75174797909288,0.05383970761968,85.3140346275747
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",4.91835544173893,4.3386371071939,0.0692481703799568,84.9837730327394
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",4.86520131357725,4.27259860112176,0.082346184290465,85.0873708747664
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",4.90839469459984,4.75174495299257,0.0538396566660102,85.3140346275793
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",5.01461676005249,4.25309122114505,0.0671029286493153,84.3571543373233
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",4.97313621504151,4.23543520796931,0.0711515596802668,84.4513494638552
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",4.99539151005966,4.63508844213742,0.0581190761390838,84.6857392203759
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",4.89623374999393,4.29725632719824,0.0606143897349061,83.8629382899093
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",4.8603424015746,4.35955953886864,0.0504085690856277,84.0340504021527
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",4.91777421877026,4.65334219247343,0.0894539908806122,84.0145033470082
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",4.89623249588225,4.29725343952772,0.0606144654325488,83.8629382899057
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",4.86033594708983,4.35955994551165,0.0504085703553134,84.0340504021608
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",4.91777174215501,4.65334066839084,0.0894539181286894,84.0145033470085
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",4.97242262405904,4.90100045070665,0.0661859157282483,84.6206271561785
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",4.93381408254244,4.53670784529205,0.128287976687488,84.320841137915
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",4.93313005558908,5.35119334931572,0.0124785756602203,85.0259270467529
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",4.97242158047882,4.90100025383646,0.0661859123486408,84.6206271561798
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",4.93380619069268,4.53670030574974,0.12828827005071,84.32084113796
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",4.93313070285371,5.35119388856965,0.0124785767279441,85.0259270467532
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",5.07750779138854,4.71642991010039,0.064604938718282,84.0320781542983
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",5.05684793576812,4.48678961203132,0.104976528096276,83.7902931229205
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",5.02401246987596,5.12669756843095,-0.000448710048527771,84.4266359962814
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",4.94584257221204,4.7326504249806,0.0576483762485816,83.5438129901946
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",4.91816265147744,4.61245981728473,0.0775042821568115,83.4770229072717
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",4.92379108414575,5.11304161117923,0.017483039067345,83.8524774155983
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",4.94583802474606,4.73264890972434,0.0576484036645462,83.5438129901861
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",4.9181616574442,4.61246459938704,0.0775041548733515,83.4770229072671
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",4.92379525702131,5.11304436817653,0.0174831340659823,83.8524774155923
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",4.972423996032,4.90100267455761,0.0661858819682106,84.6206271561772
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",4.93381356491929,4.53670939933218,0.128287933972009,84.3208411379143
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",4.93312915796085,5.35119030011436,0.0124785440152511,85.0259270467542
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",4.97242058755608,4.90100196094672,0.0661858562337996,84.6206271561804
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",4.93382025538551,4.536709634842,0.128287863875096,84.3208411379203
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",4.93312916836225,5.35119103012085,0.0124785555130219,85.0259270467535
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",5.07750482059908,4.71642660159548,0.0646050042233123,84.0320781542976
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",5.05684823214274,4.48679055887078,0.104976580560238,83.79029312292
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",5.0240118418069,5.1266959775641,-0.000448705947227959,84.4266359962803
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",4.94583722222464,4.73264274249237,0.0576485239059057,83.5438129901907
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",4.9181641354057,4.6124632404836,0.0775041228670603,83.4770229072698
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",4.92379528317436,5.11304219171427,0.0174830207830668,83.8524774155943
"737589046","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",4.9458383003386,4.73264502175023,0.057648490460266,83.5438129901862
"737589046","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",4.91816088949622,4.6124623807968,0.0775041809978286,83.4770229072672
"737589046","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",4.92379773435606,5.11304343187586,0.0174831498265236,83.8524774155949
"737589046","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",4.80281503701219,5.82153954257378,0.0655813786385329,85.0153303027013
"737589046","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",4.74567064927727,5.62633400160848,0.0920306732491381,85.1098692686397
"737589046","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",4.78696302236296,6.37003142396398,0.048991868314605,85.2849683391259
"737589046","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",4.80281437728216,5.82154357139957,0.0655813212473986,85.0153303027048
"737589046","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",4.74566874122667,5.62633833313559,0.0920304700903775,85.1098692686381
"737589046","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",4.78696159296656,6.37004192850075,0.0489918571551125,85.2849683391413
"737589046","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",4.91653618079899,5.35881293283701,0.0653735627992346,84.5388171879773
"737589046","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",4.87054007755593,5.27530503804897,0.0781103775932896,84.631478854346
"737589046","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",4.88728409738235,5.84317781463468,0.0506035442007277,84.8342684010833
"737589046","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",4.76649400240788,5.31511584092177,0.0580136803085804,84.0628861937467
"737589046","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",4.72415432108777,5.38036988898003,0.050054392473509,84.2433105382701
"737589046","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",4.77573821973359,5.75841322398044,0.0695046789864016,84.1973437183943
"737589046","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",4.76648907370639,5.3151145779362,0.0580137228328272,84.0628861937454
"737589046","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",4.72415016440054,5.38037955798578,0.0500542239130897,84.2433105382805
"737589046","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",4.77573757274999,5.75841417098076,0.0695046719940578,84.1973437183933
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.37844817357092,3.02127802621804,0.0971184084497406,89.1832136336742
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.29183957989829,2.09270878482917,0.620331443422159,84.4522746616406
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.17853946654368,3.30773992535798,-0.144929967196553,89.4578619749168
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.37844583639677,3.02127336884721,0.0971183970059802,89.1832136336768
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.29184075933278,2.09270688986235,0.620331782003704,84.4522746616399
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.17854171918979,3.30773970609931,-0.144930177682312,89.4578619749162
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.37846067006102,3.021278918588,0.0971183958688201,89.1832136337147
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.29184140603836,2.09270984875033,0.620331153129915,84.4522746616404
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.17854115743219,3.30773867254419,-0.144930142131455,89.4578619749162
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.37844754557227,3.02127884532781,0.0971184400546757,89.1832136336752
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.29184048693699,2.09270901682421,0.620331693684041,84.4522746616395
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.17854227042067,3.30774163912729,-0.144930016966521,89.457861974917
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.37844699759629,3.02127512523291,0.0971184297076852,89.1832136336742
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.29184103475282,2.09270524477902,0.620331334313695,84.452274661644
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.17853682272834,3.30773587331708,-0.144930052779589,89.457861974923
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.37844752784946,3.02127894564586,0.0971183722371944,89.1832136336753
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.29184185324541,2.09270920923822,0.620331425377601,84.4522746616393
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.1785404203031,3.30773748128783,-0.144930122960914,89.4578619749171
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.37844984151812,3.02127525923002,0.0971184789112845,89.1832136336748
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.29183970677247,2.09270946392095,0.620330136345711,84.4522746616494
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.17854072905583,3.30773915142569,-0.144930134710829,89.457861974916
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.37844398161397,3.02127541750705,0.0971184528781161,89.1832136336782
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.29183816540299,2.0927093844362,0.62033158938981,84.4522746616427
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.17854395594491,3.30773986579414,-0.144930067385605,89.4578619749183
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.37844690861339,3.02127778615924,0.0971183993368889,89.1832136336745
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.29184416808017,2.09270620901332,0.62033180857526,84.4522746616421
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.17853762740129,3.30773929705271,-0.144930120632715,89.4578619749186
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.37844853519306,3.02127449666848,0.0971184376039042,89.1832136336744
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.29183752325578,2.0927062900612,0.620331525895652,84.4522746616455
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.17853889878995,3.30773608836761,-0.144930035800996,89.4578619749197
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.37844817349631,3.02127474372637,0.0971184379536183,89.1832136336741
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.29184335651677,2.09270821134107,0.6203320054705,84.4522746616398
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.17854089649951,3.30774104296668,-0.144930111784948,89.457861974916
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.37844875714557,3.02128039451482,0.0971184085341402,89.1832136336773
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.29184364365672,2.092710389777,0.620331767824314,84.4522746616409
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.17854079605375,3.30773892717967,-0.144930150227278,89.4578619749161
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.37845365721254,3.02127720233143,0.0971184619630193,89.1832136336815
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.29184905937624,2.09271380491529,0.620331650846602,84.45227466166
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.1785388114731,3.30773645656006,-0.144930046391463,89.4578619749193
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.37844638536127,3.02127321179496,0.0971184769380975,89.1832136336765
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.29184614774605,2.09270936194606,0.620332005333951,84.4522746616444
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.17854559911821,3.3077432502501,-0.144930075659643,89.4578619749233
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.37844350299696,3.02127360348298,0.0971184049634951,89.1832136336804
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.29183788671592,2.09270568648166,0.620331037521619,84.4522746616486
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.1785414916271,3.30774042004677,-0.14493020929433,89.4578619749163
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.37845086336016,3.02127698801349,0.0971184266482575,89.1832136336755
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.29183836189663,2.09270894065152,0.620331738598312,84.4522746616421
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.17854366968382,3.30774535703906,-0.144930042976461,89.4578619749232
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.37844727997733,3.0212735175946,0.0971184656902799,89.1832136336755
