Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,2.2358496008229176,forage_phonologicaldynamicglobal,4.994427074419575,1.475392634999694,4.639070044891565,1.7680765155557356,-0.037567867648935445,0.07829100355884064
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,2.2358496008229176,forage_phonologicaldynamiclocal,4.981048247951131,1.4659123008891717,4.3481511406927345,1.605038299231256,0.023756028511291542,0.10788360801699445
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,2.2358496008229176,forage_phonologicaldynamicswitch,4.99070810758094,1.4759129253685026,4.399030075181047,1.5257599218219762,-1.4938881916609468,1.1522170599972559
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.125,3.1746062748000736,forage_dynamic,4.91197253268174,1.4547284465591928,5.186500755532901,1.8765745036793537,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.125,3.1746062748000736,forage_phonologicaldynamicglobal,4.916061319835981,1.4609493717798303,5.559402707822509,2.2830758757859777,-0.03857241978996025,0.08198260102255228
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.125,3.1746062748000736,forage_phonologicaldynamiclocal,4.884236683198355,1.4587322971755627,4.87969413751733,2.3653717972607606,0.12471813450339693,0.24021619279537706
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.125,3.1746062748000736,forage_phonologicaldynamicswitch,4.908566448153168,1.462916745784089,5.18681339831555,1.876597705858505,-0.9187719949655136,1.1336158668543082
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.765625,3.080899764577712,forage_dynamic,4.916392632510203,1.4553298526729612,5.158273638072859,1.852606993557668,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.765625,3.080899764577712,forage_phonologicaldynamicglobal,4.921731174001947,1.4619088341308515,5.533073796787094,2.2657404153851584,-0.03903818374366713,0.08275654338896121
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.765625,3.080899764577712,forage_phonologicaldynamiclocal,4.8896157308333015,1.4603672942692143,4.885462113383916,2.356395055370579,0.11803668060989034,0.2411623648535052
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.765625,3.080899764577712,forage_phonologicaldynamicswitch,4.913371673685624,1.4644155532393948,5.15852444690625,1.852572779916928,-1.0270744150207654,1.1455562452962489
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.625,2.8804296554507283,forage_dynamic,4.9476732763068645,1.4619313425820986,5.072085451252093,1.8170281640780641,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.625,2.8804296554507283,forage_phonologicaldynamicglobal,4.956646992721828,1.471464691399126,5.422438809424172,2.1816949789242934,-0.03985162238923408,0.08172204937106889
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.625,2.8804296554507283,forage_phonologicaldynamiclocal,4.93533917591585,1.4618138443873685,4.8290342259477415,1.9786043129791022,0.08050127266119411,0.14451592280635056
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.625,2.8804296554507283,forage_phonologicaldynamicswitch,4.944260920152545,1.4693161449866965,5.072264148899376,1.8173074395919735,-1.2466510135323048,1.2054619533542654
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.0625,2.680222705298946,forage_dynamic,4.956237965850948,1.458172700899323,4.702357945886072,1.664347161761463,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.0625,2.680222705298946,forage_phonologicaldynamicglobal,4.965770856643475,1.4663328184330302,4.99104841109704,1.945158358339469,-0.03842645422248903,0.07918139516378395
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.0625,2.680222705298946,forage_phonologicaldynamiclocal,4.950447073023647,1.4571986419199736,4.538702524498888,1.7292712610882452,0.05222256534872897,0.11844331563386569
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.0625,2.680222705298946,forage_phonologicaldynamicswitch,4.955914398273014,1.4660785802883223,4.7027283801844675,1.6642775285671643,-1.4297500701336672,1.182345191086978
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.421875,2.6914487705276873,forage_dynamic,4.9681326500619996,1.4597859473321526,4.52650779480848,1.6062338499697555,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.421875,2.6914487705276873,forage_phonologicaldynamicglobal,4.979664300230955,1.4687387860794023,4.775192820815703,1.8514498102582637,-0.03731434064930794,0.07804535901653323
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.421875,2.6914487705276873,forage_phonologicaldynamiclocal,4.965554556478967,1.4585782561759113,4.38887801202515,1.6286657673100322,0.04192720349887476,0.11763885097016655
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.421875,2.6914487705276873,forage_phonologicaldynamicswitch,4.969685348336015,1.4685996950018292,4.52670852959477,1.605997894424813,-1.439720968272095,1.1215525523220709
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.6969885865897667,forage_dynamic,4.878252525416994,1.4585581551824733,5.444551601469149,2.060236302863449,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.6969885865897667,forage_phonologicaldynamicglobal,4.883446663349135,1.4636368389172376,5.790641992329658,2.356908409725347,-0.03657207603178143,0.07873263374271956
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.6969885865897667,forage_phonologicaldynamiclocal,4.851465026863832,1.452922215055107,4.765051182457286,2.2020514369190596,0.21422884341097656,0.35838429483162854
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.6969885865897667,forage_phonologicaldynamicswitch,4.870048354510036,1.467514168320689,5.445616464648672,2.0612222391678334,-0.859497815741205,1.0813948746490898
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.109375,3.6405579392965306,forage_dynamic,4.882378007783749,1.4589903830317115,5.451187942200217,2.06143141691074,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.109375,3.6405579392965306,forage_phonologicaldynamicglobal,4.888044103824676,1.46457479821685,5.8013400782937,2.3628149058879395,-0.03721578098962091,0.0794201100628465
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.109375,3.6405579392965306,forage_phonologicaldynamiclocal,4.856858824430191,1.4544322314666267,4.806933328732218,2.2202682080698763,0.204527917633931,0.3565408161980254
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.109375,3.6405579392965306,forage_phonologicaldynamicswitch,4.8740942642013865,1.4686939549180256,5.452136093384657,2.0622860182148623,-1.0054102278029695,1.1767877417762436
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.046875,3.5197198374835175,forage_dynamic,4.897568735905678,1.4751131993535258,5.3880278054855015,2.0620207793717786,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.046875,3.5197198374835175,forage_phonologicaldynamicglobal,4.9046468863346,1.4848429107711554,5.757021563822819,2.3933874335731202,-0.0400444614717075,0.08015430921045466
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.046875,3.5197198374835175,forage_phonologicaldynamiclocal,4.879011657631909,1.4740090644116401,4.930157330183955,2.2250899722860735,0.15224000809694105,0.2952198479834647
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.046875,3.5197198374835175,forage_phonologicaldynamicswitch,4.889400446994961,1.4836483161721434,5.388994770642073,2.0631413023948943,-1.1477367128590137,1.1652055108956811
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.515625,3.2209867834834407,forage_dynamic,4.903969377116565,1.475128350183812,4.994624462727796,1.9663965321896277,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.515625,3.2209867834834407,forage_phonologicaldynamicglobal,4.910465257332996,1.4836197731299625,5.316959832156862,2.2571933842799083,-0.039063918270402384,0.07877170685549913
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.515625,3.2209867834834407,forage_phonologicaldynamiclocal,4.891269085026817,1.4717101332691056,4.683264576190426,2.105204964420192,0.12098701953082336,0.2927592550477674
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.515625,3.2209867834834407,forage_phonologicaldynamicswitch,4.898413196446909,1.4837274988129339,4.995513614676181,1.9672166015290333,-1.3662356290026503,1.1796452472442933
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.765625,3.3154099836030837,forage_dynamic,4.922681704160456,1.4757421370639352,4.779359089702656,1.9091484672060468,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.765625,3.3154099836030837,forage_phonologicaldynamicglobal,4.93073412470942,1.4849830386449465,5.0570585237578065,2.1746160149669955,-0.037704493755824034,0.07761086163350808
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.765625,3.3154099836030837,forage_phonologicaldynamiclocal,4.9146232774679826,1.4718057580795223,4.539412701958619,1.9726999587912986,0.08945221463615378,0.24067516731790672
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.765625,3.3154099836030837,forage_phonologicaldynamicswitch,4.919814092784466,1.4848867892160924,4.780033142186645,1.9099936865713594,-1.4295760165060767,1.1798747907318452
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.65625,4.055161641352907,forage_dynamic,4.844654203680096,1.4443660470118633,5.737955655179217,2.179391354294462,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.65625,4.055161641352907,forage_phonologicaldynamicglobal,4.845446081046235,1.4454477790300326,6.115397282346469,2.538897506079246,-0.03491998880418348,0.07983488456620304
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.65625,4.055161641352907,forage_phonologicaldynamiclocal,4.812314723215794,1.4342637697297511,4.73547681483156,2.3573248650564107,0.3541708874824659,0.6591413105172541
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.65625,4.055161641352907,forage_phonologicaldynamicswitch,4.837042215448842,1.4542447786419148,5.739099809653554,2.1802249891126637,-0.5889499624328156,0.905326051988214
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.375,3.9666579131556077,forage_dynamic,4.84322658773296,1.444790159585766,5.775106636132852,2.1886299188383416,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.375,3.9666579131556077,forage_phonologicaldynamicglobal,4.8444649643056374,1.4463748530375666,6.1618989991224415,2.556594952560596,-0.03592058646686639,0.08070068034324525
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.375,3.9666579131556077,forage_phonologicaldynamiclocal,4.814050871151146,1.433674048557352,4.840429328087263,2.408987367556148,0.34049580306102684,0.6613296755619705
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.375,3.9666579131556077,forage_phonologicaldynamicswitch,4.835830679477521,1.4551553148805298,5.776053005269147,2.189415647707034,-0.7143931094327352,1.0228042900560803
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.5,4.107919181288746,forage_dynamic,4.848729158122157,1.4601477744517124,5.764629943770576,2.1734011501892128,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.5,4.107919181288746,forage_phonologicaldynamicglobal,4.850058548687987,1.4646361918984414,6.174811772658118,2.5671189981529023,-0.03884344151437753,0.08146768756549173
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.5,4.107919181288746,forage_phonologicaldynamiclocal,4.824758019399085,1.4499873035324595,5.014986648290773,2.408994017939535,0.2810120863933472,0.634511992645083
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.5,4.107919181288746,forage_phonologicaldynamicswitch,4.841838711596209,1.4711707960451796,5.7656404032619895,2.1746079625216366,-0.7817220328669401,1.0428993668886428
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.171875,3.8468927700645623,forage_dynamic,4.854706129668315,1.4746425751208194,5.4132519275301005,2.1141950093399746,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.171875,3.8468927700645623,forage_phonologicaldynamicglobal,4.856133915982447,1.4803944534971614,5.76906765974603,2.404809025292105,-0.03861824290404806,0.07866146303263073
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.171875,3.8468927700645623,forage_phonologicaldynamiclocal,4.836463552068341,1.4660464446695187,4.813843290600133,2.258781593118408,0.24772133651361217,0.6388182798948701
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.171875,3.8468927700645623,forage_phonologicaldynamicswitch,4.848093690819032,1.4846992029317034,5.414200399504302,2.1152173918484056,-1.000849452134797,1.1258949113769066
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.546875,4.073272975676317,forage_dynamic,4.870181640487433,1.4805026529891376,5.24954120169283,2.0615102649037875,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.546875,4.073272975676317,forage_phonologicaldynamicglobal,4.873403643529734,1.4869008255315976,5.5602001723899805,2.317884006882954,-0.037508415840372414,0.0774673144885672
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.546875,4.073272975676317,forage_phonologicaldynamiclocal,4.855552909400337,1.4716622707443572,4.719454622820974,2.126384395328899,0.21545508126022345,0.6206542384630153
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.546875,4.073272975676317,forage_phonologicaldynamicswitch,4.8642053131972975,1.490868695539743,5.250168021457468,2.0625467898531604,-1.1154653707112168,1.1313087123936834
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.578125,4.488891453841917,forage_dynamic,4.834915912696049,1.4457096732803592,5.896386503099833,2.375660031710436,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.578125,4.488891453841917,forage_phonologicaldynamicglobal,4.834891331609232,1.4465834732771812,6.235206469766943,2.6487339740026243,-0.03272005862421476,0.07690014316600637
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.578125,4.488891453841917,forage_phonologicaldynamiclocal,4.808274420491193,1.4345300171773538,4.7551452818754365,2.7107525252575226,0.3899298824642936,0.6390290926136089
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.578125,4.488891453841917,forage_phonologicaldynamicswitch,4.8254686667892015,1.4519580756292474,5.897651380228697,2.376193083192431,-0.567053942473125,0.9268980617482717
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.40625,4.450136058313274,forage_dynamic,4.831822011616292,1.4460748619811346,5.95145370937887,2.3721584786649776,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.40625,4.450136058313274,forage_phonologicaldynamicglobal,4.831914311556551,1.4475317588096972,6.3034059154445385,2.6543611960423235,-0.033674872379217784,0.07774868872312068
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.40625,4.450136058313274,forage_phonologicaldynamiclocal,4.8074664857563905,1.4336922065574653,4.864970840330138,2.7400787880410844,0.3784038029701864,0.6412873039154103
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.40625,4.450136058313274,forage_phonologicaldynamicswitch,4.822480382426307,1.4529190095164026,5.9525930850894015,2.37281792291675,-0.6314472097310919,0.9736580197795461
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.828125,4.550256474570967,forage_dynamic,4.830189894013081,1.4567256580481356,5.953180615800857,2.3292851040080262,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.828125,4.550256474570967,forage_phonologicaldynamicglobal,4.830778502079606,1.4601391914487305,6.342184876393588,2.6683647128651695,-0.036199046502917775,0.08005828451757409
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.828125,4.550256474570967,forage_phonologicaldynamiclocal,4.8090872155214885,1.4462483022979333,4.90829764074585,2.452818818675045,0.3422171975531103,0.6304940779635244
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.828125,4.550256474570967,forage_phonologicaldynamicswitch,4.821545920951662,1.4644834735648162,5.954585070364996,2.330171957829183,-0.6869676120760249,1.0297098177076285
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.5,4.315669125408017,forage_dynamic,4.837417643748358,1.4720547625156406,5.586655277368395,2.186347996526199,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.5,4.315669125408017,forage_phonologicaldynamicglobal,4.838730075314004,1.475653962467732,5.915763645927447,2.4208383773802615,-0.03604440460273976,0.07781121929661662
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.5,4.315669125408017,forage_phonologicaldynamiclocal,4.823900237939853,1.4631226348051312,4.749701750201341,2.2256870583350823,0.2889480492236533,0.6352085697507345
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.5,4.315669125408017,forage_phonologicaldynamicswitch,4.8297641070919335,1.4787824639070788,5.587615486527896,2.18710061500719,-0.8059837565283593,1.045641215435869
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.796875,4.476255715927655,forage_dynamic,4.858214798489352,1.4825541662114572,5.4053035372138964,2.1228574694827533,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.796875,4.476255715927655,forage_phonologicaldynamicglobal,4.860756547339179,1.4870215860334486,5.695682252570885,2.331543682507362,-0.035209747982069654,0.0772087332108743
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.796875,4.476255715927655,forage_phonologicaldynamiclocal,4.847134681000002,1.4726312013078888,4.678420875753662,2.144956100564087,0.2605588699545931,0.6317875698410688
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.796875,4.476255715927655,forage_phonologicaldynamicswitch,4.851752535875295,1.490028655118243,5.406089523765707,2.1238736242697662,-0.9187377000812437,1.1017803297629412
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.375,2.944804747347437,forage_dynamic,4.9058170470218165,1.4752494450599711,5.329941366928763,1.6000819936012487,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.375,2.944804747347437,forage_phonologicaldynamicglobal,4.909296621177654,1.4813051448881653,5.689572400889636,1.988593445197736,-0.04187942356228382,0.0809591186620592
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.375,2.944804747347437,forage_phonologicaldynamiclocal,4.887711634428129,1.4751179995742116,5.1892714941270315,2.009502266464845,0.0562016241950582,0.1275081256166206
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.375,2.944804747347437,forage_phonologicaldynamicswitch,4.907691885330763,1.4827113779704328,5.329921357418229,1.5996897415142954,-0.7481362437493065,1.0696347761992124
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.8125,2.838766237293941,forage_dynamic,4.926227561499165,1.4765318214551706,5.34529386821771,1.589814957179547,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.8125,2.838766237293941,forage_phonologicaldynamicglobal,4.930723846159943,1.4839053274489908,5.715404379969504,1.9842537879496354,-0.04300233959303933,0.08155554220940878
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.8125,2.838766237293941,forage_phonologicaldynamiclocal,4.911921629135556,1.4767567356599032,5.2762341366144465,1.9951488402954891,0.041189223289763766,0.11727828669980335
