Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.622554564849571,forage_phonologicaldynamicglobal,4.802492199887369,1.8500153515556546,2.4660587837670045,1.519023055250431,0.031631654766788316,0.08941853114210223
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.622554564849571,forage_phonologicaldynamiclocal,4.730787785715765,1.8572161993422305,1.703198290693418,1.1170469271618537,0.5832490741408023,0.47328345101309843
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.622554564849571,forage_phonologicaldynamicswitch,4.6764061439808575,1.805788853356873,2.5138344771312258,1.5395933360741816,-0.4518233363214375,0.8804934754089998
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.502957506860657,forage_dynamic,4.843317792520702,1.8360708160985697,2.4433904262612463,1.4934101113600287,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.502957506860657,forage_phonologicaldynamicglobal,4.858351501949108,1.833836318789343,2.387843572701531,1.480496169527543,0.03088903461277548,0.08941692288030458
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.502957506860657,forage_phonologicaldynamiclocal,4.802816589797019,1.8368836309919463,1.7595318197817826,1.0589366583436717,0.45879361195228513,0.4296202903610621
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.502957506860657,forage_phonologicaldynamicswitch,4.739188257584616,1.8234664967163037,2.428833732364156,1.4928245241790434,-0.5535875272516966,0.9307344259750486
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.042945731702113,forage_dynamic,4.876741811621427,1.8100061397753897,2.3822071156415188,1.5522121879432902,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.042945731702113,forage_phonologicaldynamicglobal,4.891333200462148,1.8071920707403004,2.3363196170313434,1.5427893464332632,0.030581746866336593,0.08962916420338612
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.042945731702113,forage_phonologicaldynamiclocal,4.842015047927885,1.8119162148998496,1.8037119157245358,1.1190548287039088,0.3483278119186044,0.3938193632959389
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.042945731702113,forage_phonologicaldynamicswitch,4.778418468496186,1.7978853664089216,2.3681481666624355,1.549704946722548,-0.7994242718083803,1.2806872175241526
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_dynamic,4.642660241627943,1.8424542995905224,2.8054927495609667,1.7262807185782123,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamicglobal,4.662831180519412,1.843304809421699,2.69106689870682,1.6309223813467641,0.03245117995772162,0.08874260014196855
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamiclocal,200.2116403495553,1297.8708529980238,-5159.962679687401,34237.758889070734,9264.99310016558,61451.162821110076
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamicswitch,4.563852202628841,1.8263296875661152,2.793853719462332,1.7298235293955442,-0.20072975602397147,0.5564880088474948
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_dynamic,4.663272426383202,1.8346153033648336,2.840601980064575,1.822582564478188,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamicglobal,4.681442711164432,1.8358680437333037,2.7157939072442003,1.7067929150551813,0.03213235846997876,0.08836358119494198
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamiclocal,14.966382353330681,69.0189844618573,-688.7346881729452,4579.252495676971,1270.6336342247155,8422.716939306341
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamicswitch,4.576442864864415,1.8196154712171102,2.8271314022852363,1.8263872669924874,-0.31042725172492414,0.7482847490875191
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_dynamic,4.685245828379719,1.8424439760222089,2.7098570871856467,1.713932997949236,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamicglobal,4.703727169852412,1.84536771692694,2.597228253813684,1.616188879927321,0.03250219181486326,0.08856310714544893
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamiclocal,6.092978060013988,10.103566140922588,-801.6651671047814,5328.002179111539,1459.3619429623473,9674.915865811488
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamicswitch,4.584718562424868,1.804152106856795,2.6950677791108473,1.7177375267702901,-0.38379453215272225,0.8537444952356159
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_dynamic,4.75707426813055,1.8307742335010357,2.659342795087638,1.5691077266558549,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamicglobal,4.774365825995309,1.8294598604462557,2.568769739782401,1.5223381773216487,0.031843610454558774,0.0889713285937
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamiclocal,6.832805051914071,14.413445125172759,-852.885962370602,5668.6525635170865,1533.13708191708,10165.191855859883
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamicswitch,4.6563337752889975,1.8199893090996466,2.6441068082433685,1.5719065556780734,-0.41692183228209295,0.8289437707165187
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.25,5.617039822151554,forage_dynamic,4.801628253460323,1.822983109315524,2.609542579495999,1.544332663214236,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.25,5.617039822151554,forage_phonologicaldynamicglobal,4.817967482014075,1.8229326818510445,2.522474091319364,1.4985813493199998,0.03156441511677404,0.08916445376890253
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.25,5.617039822151554,forage_phonologicaldynamiclocal,10.109787482632015,35.759901567414936,-743.3219007349654,4942.256929858837,1364.8650631670569,9049.62307550906
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.25,5.617039822151554,forage_phonologicaldynamicswitch,4.700538672486008,1.8135556227751894,2.594784572967468,1.546591504488874,-0.5386131933698326,0.9378269295282775
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_dynamic,4.592200065025644,1.8504720633396792,2.827209165504033,1.8164420906236194,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamicglobal,4.614795656715838,1.8484144692043374,2.7137390859024766,1.7266903748748261,0.033076472052438674,0.0888784945986058
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamiclocal,165.37935618098535,1067.1411667281066,-5015.55258299049,33278.37892233359,8782.074239435735,58246.51501381003
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamicswitch,4.522942091740786,1.8273440818469022,2.8173236088080404,1.8203578947016572,-0.1721488575801027,0.5188828784591342
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_dynamic,4.606889178105752,1.8481987252626713,2.860534004884993,1.8619420606163413,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamicglobal,4.628506167754409,1.8461882738431583,2.741707529784675,1.7592805784666508,0.03279582453292113,0.08870957453627475
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamiclocal,13.446138295891757,59.30248408864594,-677.8649302367946,4505.642969464948,1251.3604370801352,8293.526005133339
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamicswitch,4.531489797434379,1.8252551230501346,2.8492180315551665,1.865502661127735,-0.23009834293566025,0.6373333040736904
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_dynamic,4.622241157069997,1.86002981885989,2.752144009993542,1.7826524455667025,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamicglobal,4.644480725712044,1.85939736663404,2.6447224227904695,1.6943297859082231,0.03310532355449992,0.08889897473679648
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamiclocal,14.307227507365258,64.85657620584973,-673.4954470409293,4476.488084137104,1243.604025321633,8242.375560778208
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamicswitch,4.534799488511576,1.8117892733348138,2.7398210819197946,1.7862679669463841,-0.2368747476255849,0.6264635368510744
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_dynamic,4.692216772959362,1.846077179861129,2.7690190592432575,1.7055787616409586,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamicglobal,4.710964092640627,1.8416069985936312,2.67464887234486,1.65310112038132,0.03232825374935826,0.08882757518638984
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamiclocal,13.5843330412508,59.58825265387884,-611.88205912203,4068.891528676338,1080.1139565050728,7158.796310901097
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamicswitch,4.602538081683314,1.8238673104615275,2.755860740175112,1.7089044574609795,-0.2361097843928696,0.5812362747400042
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.5212225061875175,forage_dynamic,4.735376238519518,1.8413677871548642,2.708823108237373,1.6556897809344886,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.5212225061875175,forage_phonologicaldynamicglobal,4.753210217885101,1.8381095458727141,2.620090069625037,1.6095577519287287,0.03214320947099695,0.08902695189042663
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.5212225061875175,forage_phonologicaldynamiclocal,12.356782486498922,51.17198231802233,-694.3484841436585,4616.268631878578,1280.9936723407407,8491.88007619532
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.5212225061875175,forage_phonologicaldynamicswitch,4.643468518557198,1.8202564739312554,2.695123630708528,1.656826386896325,-0.36084231295578245,0.777137611331688
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.3907185164741644,forage_dynamic,4.912322256720248,1.8129659169310082,2.58153920682279,1.2074798585413529,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.3907185164741644,forage_phonologicaldynamicglobal,4.927568296020887,1.8150303316746612,2.526856021608962,1.1905365879292527,0.028650382294478038,0.0899565824194931
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.3907185164741644,forage_phonologicaldynamiclocal,4.889625057535506,1.8106599369857312,2.2119719107483444,1.1250409984121856,0.19897069943952087,0.16459773272995437
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.3907185164741644,forage_phonologicaldynamicswitch,4.839989390391721,1.785393138529944,2.5737416028331,1.2082897321150163,-0.21247852198050723,0.500822856423874
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.330604141618691,forage_dynamic,4.954410646799655,1.7989780735870742,2.5440744003599485,1.1750724142567923,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.330604141618691,forage_phonologicaldynamicglobal,4.968566183159653,1.7989095005586897,2.486386973910525,1.1454653494608396,0.028470095628992994,0.08961482903028893
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.330604141618691,forage_phonologicaldynamiclocal,4.931609708219382,1.796198598834976,2.1826866276246615,1.0789079407865998,0.19572955317756024,0.16465060003193088
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.330604141618691,forage_phonologicaldynamicswitch,4.874856846971077,1.7715926482817854,2.534988004031625,1.1756705337407607,-0.3490569547690184,0.7901367565218647
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.022727272727273,4.229166242587067,forage_dynamic,5.0087022700900174,1.8236094466231023,2.4786436207610425,1.1333944924842074,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.022727272727273,4.229166242587067,forage_phonologicaldynamicglobal,5.021054200044127,1.826726050561,2.4259025995377255,1.1128654370720148,0.027589346990291554,0.08979026607105868
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.022727272727273,4.229166242587067,forage_phonologicaldynamiclocal,4.981263407383046,1.8257797425229654,2.1541226512411087,1.0491204086960992,0.17852208462947086,0.1704479690286017
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.022727272727273,4.229166242587067,forage_phonologicaldynamicswitch,4.933434624746462,1.7972538375775964,2.470376710388331,1.134134095536718,-0.4782529259783354,0.8973642920100551
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.836266694165088,forage_dynamic,5.0945718150173755,1.8098320884129107,2.4436903932326817,1.168070198496939,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.836266694165088,forage_phonologicaldynamicglobal,5.1018403681039,1.813505491659251,2.3944470160598037,1.1589264555822307,0.026570600811313273,0.08951738260557993
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.836266694165088,forage_phonologicaldynamiclocal,5.071809422841696,1.827475215558891,2.1691848196019583,1.0887988514563598,0.15095580796992808,0.1722320869497895
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.836266694165088,forage_phonologicaldynamicswitch,5.011831414667219,1.7588691385897859,2.4347919907744906,1.1675237534211211,-0.6474993307688273,1.0111317897671481
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.5415917185393417,forage_dynamic,5.1380901603993925,1.8303270993901377,2.398293287654411,1.1873347113898942,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.5415917185393417,forage_phonologicaldynamicglobal,5.142067862515061,1.8303888167213898,2.344594928720151,1.1723071274036931,0.026411782577844357,0.08905271042613229
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.5415917185393417,forage_phonologicaldynamiclocal,5.117117562892908,1.8401039945721516,2.1713931668294384,1.0909817853115549,0.10681976792410493,0.12502511802653332
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.5415917185393417,forage_phonologicaldynamicswitch,5.076838185609987,1.812702358211818,2.390858558493796,1.1857807515058214,-0.6783630439635203,1.0209693505001405
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.8886358353408275,forage_dynamic,4.88681542460312,1.8268110076906225,2.753110817316349,1.3069341173731153,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.8886358353408275,forage_phonologicaldynamicglobal,4.899384381297512,1.8326573655036964,2.6858576731591035,1.2915982735984521,0.028631268481113713,0.08960665323538698
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.8886358353408275,forage_phonologicaldynamiclocal,4.854561116213518,1.8237240062278306,2.3065051844698923,1.2206004600891545,0.23653456870344233,0.19772520379695535
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.8886358353408275,forage_phonologicaldynamicswitch,4.816505173436055,1.8022619792540069,2.74480662213487,1.3079727463924409,-0.21101880230083808,0.5358971143247596
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.752772135838895,forage_dynamic,4.932250772515167,1.8115770439174632,2.6906347277137868,1.255381581728437,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.752772135838895,forage_phonologicaldynamicglobal,4.942142862384489,1.8152245342091609,2.617974548341572,1.2207797341806255,0.02870229004331226,0.08894091092751648
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.752772135838895,forage_phonologicaldynamiclocal,4.898473511969232,1.8083829276830414,2.251767285404746,1.1401025191195675,0.2326543579367863,0.19701177315076512
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.752772135838895,forage_phonologicaldynamicswitch,4.852810932240682,1.7872137232382665,2.680626751435229,1.2561280503160936,-0.3612196798984224,0.8630481049535276
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.565127880134736,forage_dynamic,4.991350088129551,1.8400973778454983,2.6154578335881538,1.226451389477002,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.565127880134736,forage_phonologicaldynamicglobal,4.999373254183312,1.8464908372270017,2.5481243089445904,1.196149465003067,0.027925141749108973,0.08907884183777716
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.565127880134736,forage_phonologicaldynamiclocal,4.953838026608909,1.8407133406786764,2.2267178115754658,1.1254336037963018,0.21200007755960334,0.20298483579696214
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.977272727272727,4.565127880134736,forage_phonologicaldynamicswitch,4.914478413732902,1.8164332304925905,2.606023922306523,1.2270722373929561,-0.4763043632360457,0.9097840352595986
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.370732865907497,forage_dynamic,5.069969904111824,1.8290701920492483,2.5415759885068234,1.2561770372968755,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.370732865907497,forage_phonologicaldynamicglobal,5.0726919345648716,1.8361730078327838,2.4765186869711577,1.230074361342984,0.026979607662876527,0.08872647570177038
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.370732865907497,forage_phonologicaldynamiclocal,5.038300601569677,1.8448504689280147,2.2090765056690307,1.1559743301557752,0.18254072358181758,0.20580535710905165
