Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.163964164217614,1.5008311466643363,1.9641309428862015,1.0506737384543423,-0.028209585112706093,0.08047032557631184
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,5.017833967973084,1.4796387456733893,1.34969784184003,0.8833808954435189,0.3514726962755151,0.37161456918877467
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.126206968661593,1.4942262638061754,1.8270792368587134,0.9419714367837173,-1.2572503197517686,1.1408392595582846
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.144010339388445,1.482808648379167,1.8400457917460329,0.9323045211951887,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.176952248462392,1.5034595673939417,1.9752574269271417,1.040065882782446,-0.028549956298362076,0.08032049993013791
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,5.023827959685687,1.4795827071438756,1.358319908771226,0.8746503061042464,0.34330930158661577,0.35750061253174975
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.13921287528261,1.4978052695206165,1.8390691346008532,0.9331199562444794,-1.4653840325378769,1.1334139570465231
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.153457631384288,1.4770691951434638,1.8562005162549442,0.9342252373819533,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.186664545428847,1.497778594028523,1.9934217767891973,1.0415326105399922,-0.028894864136295273,0.08027900560895788
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.033488825855765,1.4722527312201306,1.3787453907361387,0.8833845877313016,0.3395375012031434,0.3563793583997758
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.148544813425911,1.4920987330847049,1.8551477729364967,0.9351821435243068,-1.5408136114994304,1.119488886002496
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.18319878713212,1.4776631457595937,1.8739931522768511,0.9247211774475068,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.21900182142209,1.4971235918796062,2.015547498512657,1.0382218263096024,-0.030166662258029477,0.08049903715797227
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.078149870109387,1.4752841893406115,1.4580133900042633,0.906408069085059,0.2964653004810292,0.3515752590804501
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.178373862483502,1.490252715613079,1.8730275442891338,0.9255395826285322,-1.634197040632448,1.0503277127946382
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.126143380077918,1.483252489167946,1.8234592146475748,0.946251789396026,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.158980048833143,1.5041651094394644,1.9597328447460272,1.0561474352739424,-0.028120576030263543,0.08044370221328953
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,5.013018969947217,1.482914035370094,1.336869246859378,0.9145409285578419,0.37126722959492287,0.44069591760499477
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.121948060764678,1.4972293292185423,1.8225408573785373,0.9468805610395437,-1.2801863651294612,1.22597870053845
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.129068455888332,1.4819695978432168,1.827916487536801,0.9418279351331428,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.161645924603138,1.5029637787659946,1.9639280688126541,1.0515906124744312,-0.02814454639854532,0.08041128677737004
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,5.016549113882941,1.4808455373689409,1.352185277746525,0.888171737729599,0.3507078386374194,0.37226384213941466
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.124186099030059,1.4962066488999628,1.826875714084891,0.942557968395637,-1.2491421760724313,1.1415423318194313
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.1421153031380635,1.4846679041246311,1.8398320758918312,0.9328815424981665,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.174634532891772,1.5056087638228859,1.9750551898055682,1.0409940161661997,-0.028484917732541047,0.08026160663034569
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,5.022542059740621,1.4807950430368282,1.3608066076825445,0.8794642498706492,0.34254443092535336,0.3581578027255056
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.137195205330013,1.4997963267564913,1.8388628241424527,0.9337091127666383,-1.5027232382724738,1.179162409287056
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.1523681057813455,1.4780486239423958,1.8567271820119637,0.9347387255311926,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.185193677310755,1.4989973250332562,1.9940450362363888,1.0423211592468635,-0.02885135069572772,0.08022009500556704
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,5.032889062524347,1.472728255127493,1.3814282192671017,0.8881055739234313,0.33900044396368256,0.35696107821748374
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.147253708528751,1.4932634275786645,1.8556828323333794,0.9357049773851127,-1.548658728394425,1.1255366603092583
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.182110127429396,1.4786650017362404,1.874519090531352,0.9252312039988475,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.21753045733908,1.4983749298134734,2.016170708624172,1.0389993876477648,-0.030123156217506206,0.0804409992768187
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.077549077681279,1.4757773645276882,1.4606956720008246,0.9107729706724839,0.2959283360081534,0.3520985894766949
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.177085968536397,1.4914484769902043,1.8735635675801376,0.9260563370643593,-1.6567041398946412,1.0816024577365848
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.121963589045341,1.484176880799101,1.821419494320682,0.9437535794770311,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.154844466359086,1.5051456423270515,1.957750835428964,1.0553427626403762,-0.028017357294612376,0.08049754110401514
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,5.008509228924753,1.4839608747441615,1.3288255922748986,0.9240040097815581,0.3782728132810182,0.46787840201314335
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.117207704177261,1.498172294021477,1.8204785031394988,0.9442922332165682,-1.2310202389397422,1.1694588868364333
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.125188947616605,1.4827515808060459,1.823014351483254,0.942333064180888,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.1577765445433315,1.503815977950463,1.9592352854377684,1.0538598036879874,-0.028046009939259087,0.08045874466175945
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,5.012457524418659,1.4816249288605332,1.3477426873235137,0.8893152207033059,0.3528029944774162,0.3769547775140249
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.119659668770979,1.497040609989802,1.821945103819101,0.9429832078431298,-1.2455461029574983,1.1501182908893401
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.140386512594687,1.484734385299114,1.8429542508680392,0.9412013273208186,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.172843020269601,1.5057180792926634,1.9780631562428026,1.0484146203961702,-0.028429009042583313,0.08027299469712637
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,5.020549694678658,1.480786988197999,1.3638750112535798,0.8822446055206125,0.3416096917652103,0.35803519830723074
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.134943429323183,1.4999042372740639,1.841973629914549,0.9419801919017425,-1.454337340036885,1.1331641973775988
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.150639128347422,1.4781284796214167,1.8598493124300823,0.9429860104696234,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.18340312913455,1.4991208275639558,1.9970538138314051,1.0496766722984254,-0.02879546058155738,0.08023175588746911
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,5.03089673995267,1.472735051976603,1.3844960951709984,0.8907868114330718,0.33806582104268623,0.3568290480543856
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.144997388888507,1.4933855034786605,1.858797885912007,0.9438981759342755,-1.5939980238755467,1.2157446422442983
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.180582715921882,1.4786966122661227,1.8804037531056077,0.9295626550704545,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.215903160008203,1.4984456645640845,2.021856418272991,1.0422651198944557,-0.03004950782346601,0.08045169760437487
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.0759184822452434,1.4757989473530153,1.4656460985250102,0.9104555345034985,0.2949317074497393,0.3520310160799191
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.175092069193503,1.4915123321882586,1.8794462854788176,0.930328774371103,-1.712652168058415,1.1171455938342738
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.119189472378353,1.4846485520697743,1.8328764776702455,0.9215792388847412,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.15179516808214,1.5055145206741383,1.9680252570806744,1.0356702068057886,-0.027897955299044704,0.08058678043108165
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,5.005563559019875,1.4835144245096508,1.3234621801916888,0.9287478460232755,0.3944552575961837,0.5086975922575354
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.113873438528524,1.4975647607288987,1.831902928189638,0.9221303305337185,-1.2180261966858676,1.2041268527080542
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.122462323505065,1.483204961947559,1.8334016020222392,0.9211138561626824,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.1547341483429845,1.5041877834159987,1.9682716324284246,1.0354269283400421,-0.027931512959855173,0.08054137775279216
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,5.008871607002457,1.4816119515149053,1.3436291392827908,0.8911061170558204,0.3672036069924434,0.4174609710279816
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.116220189018717,1.4965031787350893,1.8322711739630964,0.9217983529490114,-1.2159876111194161,1.159893981148136
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.1343796194976425,1.484434022421403,1.8440552051934866,0.9341409915619717,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.1667854526806964,1.5055419157836547,1.9787512221725083,1.0425670628537511,-0.028303060549252957,0.08037387470125511
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,5.014658076076549,1.4805989338489005,1.3526304787541514,0.89409736026268,0.36200504438538683,0.40822774694156955
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.128558949867573,1.498705216988944,1.8430645773216536,0.9348667680045062,-1.4472165144647116,1.1921125981128846
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.138445507961072,1.482655988111623,1.858507056060404,0.9344640549910991,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.171303451367224,1.5038108968624266,1.9949694558510478,1.042931205942603,-0.028582839380810153,0.080392491692122
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,5.01701758997765,1.4787615060981238,1.363029608517258,0.8956969072401247,0.36155565051975397,0.4057843352381228
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.132120428145514,1.4972130642662047,1.8574493168005544,0.9353267857595745,-1.4787352962134446,1.127919660018179
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.1709884508386015,1.4829645693812785,1.884421343105759,0.9221324479285755,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.206217761172793,1.5028426370393175,2.0241479423860387,1.0350696618317423,-0.029879063454873588,0.0805659637482825
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.067435163807042,1.4822592400560595,1.4615991824742112,0.9011673829670693,0.29671441473550453,0.35091104420609237
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.164791784976191,1.495572873795799,1.8834208776034935,0.9229146924205518,-1.6855466252634912,1.1067665941787943
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.106345965922642,1.4902975064814046,1.8873663318595395,0.9553910739278331,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.139759677057689,1.5106709525320186,2.0198531489177256,1.0488957182006007,-0.028218136474321347,0.08037558452994438
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,5.001239254987056,1.4856549533771142,1.3331125981215524,0.9775127597152413,0.445805246200671,0.7470589947594498
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.102151451114888,1.5016048281616652,1.8864258588344722,0.9558932078146117,-1.003450606692938,1.0938717454437017
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.109362657791411,1.489015865963814,1.8718565174310473,0.9609338423476514,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.142669419281398,1.5093869889832159,2.0061007753739597,1.056906627244258,-0.028205215879862786,0.08039291509176205
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,5.003773664050809,1.4842505821756737,1.3385620175983493,0.9706753938968554,0.43345918858841076,0.7302429304705103
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.104157151850977,1.5007270787754354,1.8707514934727072,0.9615593020453448,-1.1000031821566045,1.2674132847038675
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.12143950163853,1.4903161821946815,1.8840390299549286,0.9712999559771558,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.1548825487251175,1.5108069789860643,2.018062319632497,1.0616283432579463,-0.028576522342365532,0.08022424633804362
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,5.0101175040890205,1.48316465948314,1.3505164752368588,0.9694536316551388,0.42420660611172734,0.7212486277142708
