Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.949071672289126,1.4546071506183225,3.7665283905377707,2.209807481685323,-0.024728097860216756,0.07880098147431516
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.882649501443245,1.4416279629180597,2.9137456550264003,1.829800463088128,0.33816741164882175,0.352556009600289
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.931496539354916,1.460889165250769,3.573346377505526,1.987178453819139,-1.283497586557793,1.1668562052210885
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.944471507696624,1.4497481017316418,3.574462153441237,1.9654462954121636,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.954168311373109,1.456634625478637,3.7640444685796037,2.181655965292877,-0.024902933912268322,0.078636275143118
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.885608339270357,1.442228064854973,2.91438070517026,1.809620370055319,0.33306878130841194,0.34209732965275813
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.936544363035175,1.4635065228677968,3.574241109898415,1.9655493952719634,-1.5124141137484008,1.1699786566072217
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.949780551318803,1.445987657585171,3.5940338222365154,1.9943154627563204,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.9594898587782765,1.4529364923419301,3.787543507361694,2.2111185205501944,-0.02517536452755134,0.07867420852896229
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.891436762875087,1.4371061088701398,2.938599970749817,1.8356637641112754,0.3294440171653266,0.3407807639857749
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.941629317312326,1.4596310517709188,3.593792844268047,1.9945127652959147,-1.6105863765392494,1.19351522234699
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.964396143799004,1.4474208087835252,3.570500776351714,1.9508575473681973,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.97481395549776,1.4542306353954289,3.766652282497253,2.178393966020815,-0.02571658004489138,0.07888982823809584
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.9146365924547775,1.4410958193722043,2.9921814298071636,1.8035694649865341,0.2883389525822181,0.33280808220719504
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.956207721257578,1.4587987601273789,3.5703871599932833,1.9509468456687165,-1.837660814957181,1.4045803163781576
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.93604093039041,1.4502784083216926,3.573404741116223,2.00510314886375,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.9458391403990065,1.457113639117526,3.7677774585837676,2.229821418944935,-0.024670077047475033,0.07880995933158193
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.879113165603336,1.4440809654947724,2.908786138429027,1.8737204223878852,0.3544233764432552,0.4095771462841036
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.928936894084172,1.46311886042878,3.5732034039646834,2.00506416214616,-1.2538920261677002,1.1773379074475832
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.937333943227238,1.4497341003415254,3.5800567298211337,1.9957809518644445,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.947015286821659,1.4566338286201865,3.77413249383012,2.2211734027544314,-0.024683208076284043,0.07879213797122665
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.88126980796372,1.4429907402359363,2.924805183109277,1.8477005331004364,0.3374420180147079,0.3532082581114175
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.92958122090098,1.4628441876725993,3.5797657796006894,1.9958261297835223,-1.3490981321133768,1.3445641486360247
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.94265091591234,1.45158212312641,3.5808731982618944,1.9741482245447513,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.952110004809304,1.4586643310575262,3.771649923483803,2.1931760816301784,-0.024858048663636917,0.07862750435391822
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.884227691438602,1.443593064160786,2.925439779083699,1.8277150202148693,0.33234336614765125,0.34275846511154257
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.934618696010834,1.465453105341478,3.580667588421788,1.9742775635697007,-1.4997477211295323,1.1583056093121205
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.948718667481131,1.4469976501316821,3.60440022644289,2.0026201987569037,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.958231206291845,1.4540953732006807,3.799412855268527,2.221953227279307,-0.025170967206380093,0.07866842298816291
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.890684235984554,1.43778531609771,2.9521464740555463,1.8534434364517263,0.3288755278116432,0.34138788610542903
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.940362047126353,1.4608091375641963,3.604187801673412,2.0028357028712325,-1.5660127539991546,1.1300467043453648
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.963334185888387,1.4484410022052758,3.5808678179961118,1.9594722708987267,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.973554809054049,1.4554014516973435,3.778519668703206,2.189504645112201,-0.025712183507905294,0.07888406831663262
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.91388532984399,1.4417860867474714,3.0057289805269343,1.8212589983931002,0.2877702953845976,0.3333579293464247
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.954953166632435,1.4599952970444543,3.5807961799444232,1.959614581210096,-1.6953054830972503,1.0922879089508208
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.933032693913321,1.4508476072578782,3.576946989839804,2.0096076684917357,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.942885731797866,1.4576722863285547,3.7720018424451456,2.2346169723550906,-0.024570353857325897,0.07887043749602617
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.875533847215633,1.4447788832668618,2.906135750822814,1.8864009431466804,0.3586802382634243,0.42855706504378244
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.925388011550564,1.4637023717988273,3.576770610591668,2.009473556109932,-1.3072422970050168,1.371865546701633
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.934655427269829,1.4501562636371286,3.5811054323844393,2.003956662013319,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.944351467293135,1.4570684368809634,3.7756790385978394,2.2297685435770744,-0.024590480471169476,0.078843144421551
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.87817571372393,1.4434204119533847,2.9260552059283578,1.8528567489676786,0.337847270760359,0.35467357966803237
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.926284567519127,1.4633127554216583,3.5808431088006203,2.0039354095190354,-1.28317244346331,1.179240334568078
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.94157664561925,1.451538850522597,3.592313524965607,1.9919023275615613,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.951010710846354,1.4586305261087422,3.78313827953731,2.208583709960999,-0.024820063637121803,0.07863530789437612
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.882757141032869,1.4435409005362803,2.9343587940378795,1.8359849447425471,0.3312528430202267,0.3424851135049113
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.933037928974758,1.4654584266597357,3.592146876429505,1.9919882868087362,-1.5150071464832013,1.1891790809554637
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.947643459044435,1.4469590440049374,3.61584018173879,2.01999055591609,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.957131541069779,1.4540657908234023,3.81090220373813,2.2370179042528697,-0.025132986595090234,0.07867637755235944
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.88921320785397,1.4377400719869873,2.961066425495161,1.8614706482883858,0.32778492984901053,0.3411020275065024
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.938778841330382,1.4608181173097778,3.6156588864296455,2.020151626371167,-1.6130567490668197,1.1834105713131358
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.962337601783358,1.4484091169685138,3.595108969235674,1.968227711028581,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.972524652465664,1.4553796583440688,3.7926547449072654,2.196402257048181,-0.025648172412263477,0.07889515495197458
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.91275007701866,1.4417788586073306,3.01622706157353,1.8227518542889936,0.2866456794957323,0.33309466989097125
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.953505402778665,1.460016972939491,3.5950508749991643,1.9682966160670357,-1.7133103471946467,1.1123042309874736
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.929545345411249,1.452568150638592,3.608372428141484,1.9949823791390435,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.939381546936271,1.4594271298241688,3.8030964098502325,2.218538575395788,-0.02450687389800277,0.07895543362502265
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.872641078018615,1.4456449535334563,2.9176083403296302,1.892874389698736,0.3723342907972055,0.46225595966192834
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.921462725620761,1.4644406606465756,3.6082087970541,1.994898945520737,-1.2257145942320644,1.201663626344487
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.931003488563069,1.4519576241535015,3.6079238385406422,1.9955668653739544,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.9406955921310285,1.4588934513299554,3.8023352548732507,2.2195098840499004,-0.024525706687456024,0.07892997559161487
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.874510768189455,1.4447222934192467,2.937344959848435,1.8596947981486016,0.35062610632448066,0.3908059974374534
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.922021547164269,1.464200560343962,3.6076639783801383,1.9956081569767246,-1.2535435276707558,1.1890268489709608
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.936605624127889,1.4529144605115432,3.6102941835316558,1.9970552337371104,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.946001625622357,1.460046368107905,3.8014027136433652,2.2105589426204233,-0.024761568071366976,0.07871301521320219
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.877977169289811,1.4446391220933599,2.937669653628301,1.8540546703098768,0.348831995843588,0.3859235358060595
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.927808976159271,1.466036651580501,3.6101649008484196,1.9971513885047691,-1.4487149774535364,1.16537780078154
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.938466011261858,1.452052585220284,3.64655706497763,2.0263055051908205,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.947978948670777,1.4591654237245255,3.84112559638386,2.238412139382865,-0.0251102231989533,0.0787265706933573
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.878966739528287,1.4436727756542513,2.9662421654587217,1.879654727626097,0.34820754046295177,0.3835285947965325
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.929011860808591,1.4653765865465038,3.646450040000169,2.026493895724174,-1.551927943992089,1.1706728168326852
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.955609154214654,1.4524974303586065,3.627887427322543,1.962338558549725,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.965524265300955,1.4593604116865826,3.8230068644397592,2.1878580058051265,-0.025627484495186315,0.07891066385021414
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.906736033904922,1.4476819188736698,3.036754519858102,1.8180756111291425,0.28813462765838666,0.332170438024257
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.946148779705623,1.4640047274843364,3.6278490815093107,1.962465488843161,-1.733807919241571,1.1351483477443045
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.918046680114616,1.4637752611711767,3.760140623835398,2.117470438663514,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.928481851525562,1.4699641590533297,3.9419915319898644,2.278806249150925,-0.024975012597080126,0.0781623461819138
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.870561483801802,1.4513986038867874,3.0011212966189684,1.9450205722917284,0.40424967684361357,0.6606457314883167
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.9111311153883275,1.473783318408329,3.759950664715328,2.117063200475616,-1.0580279293242572,1.1737977773949486
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.919530040434847,1.4631695427483968,3.7219230385114486,2.1445964527072006,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.929934000520746,1.469384514961971,3.9064308295423147,2.30704939934094,-0.024958458816958344,0.07818481779999849
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.872310408897436,1.4505450526346224,2.9933478215425144,1.954313280750385,0.39782724978996625,0.652164215519807
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.911643759391257,1.4735680892743708,3.721633896843611,2.144317453848017,-1.1353089863370902,1.226136952546431
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.9252356208969506,1.4641502703459062,3.7274907954044325,2.141790387792487,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.935341766666033,1.4705590960079582,3.908560588655061,2.294395434026905,-0.025195377556479846,0.07796235597985295
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.87614422247464,1.4504447126152422,2.9984759314153657,1.941829862774165,0.3919553252999373,0.6446358064105194
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.9177305023766404,1.4754290413004412,3.7273577149612613,2.1415146190406307,-1.3125122023417974,1.1976336006350952
